1695426996,297391006,-2.0749120534837258,-2.452999348550206,-2.989905853647021,0.2024933754992888,-0.2866952153381071
1695426996,331716436,-2.081657214559629,-2.453996610501286,-3.0000485726471546,0.2035995307895156,-0.28798743024758017
1695426996,369019910,-2.0884110601219765,-2.454923434427972,-3.0101895391125666,0.20189933156928402,-0.2873521723552173
1695426996,404289031,-2.095174263068459,-2.455774995167181,-3.020321251867579,0.19976101225484352,-0.28748868811817735
1695426996,439055300,-2.1019460406488797,-2.4565617951421572,-3.0304773281486077,0.19993038161477392,-0.288224553398378
1695426996,474104241,-2.108725849800089,-2.4572826271039467,-3.0406363993641556,0.20446779422440706,-0.2870388515176708
1695426996,508003541,-2.1155131694617113,-2.457934843026955,-3.050803651603962,0.20199781100511657,-0.28656484245783775
1695426996,546404748,-2.1223055475740877,-2.4585172309066996,-3.060969535855673,0.2012147391440223,-0.28777310488604424
1695426996,581826136,-2.129103091665449,-2.4590270365185893,-3.0711462144434476,0.20025507416867439,-0.28903028300395833
1695426996,616319757,-2.135904962910213,-2.4594694853982157,-3.0813485538976866,0.20075992375986706,-0.28993951362085657
1695426996,650608739,-2.142710641962862,-2.4598450651815895,-3.0915687902281417,0.2018168927523832,-0.28795165785112
1695426996,685682117,-2.149518944369333,-2.460149031717029,-3.1017814580984684,0.1997360004252987,-0.2923943694424784
1695426996,720753712,-2.156329822747302,-2.460385266567841,-3.1120004458616264,0.20384807644687838,-0.2889995358853302
1695426996,755647159,-2.16338147599519,-2.460549399418214,-3.124688847414754,0.21868347106559813,-0.3876184595303739
1695426996,790481170,-2.170231485298589,-2.4606265843502553,-3.1355084466084366,0.20566165375619994,-0.3146453783864395
1695426996,826138132,-2.177044921520121,-2.4606318569547416,3.1374021466171134,0.20487634454533374,-0.29410122562529933
1695426996,861268347,-2.183860642144182,-2.4605634605031423,3.127029722658142,0.21363269557759215,-0.32375789304127206
1695426996,896839595,-2.1906718197538293,-2.4604560262625372,3.116695475290758,0.20325812297835466,-0.27902837531867114
1695426996,931708561,-2.1974671091922366,-2.4602497595368273,3.106483225454601,0.2046875279866022,-0.2989530956144051
1695426996,965813937,-2.204265032357822,-2.4599714330709648,3.0962222721368575,0.20802576474067688,-0.3006517691795247
1695426997,650656,-2.211286829373769,-2.459604096455328,3.0835999968504155,0.21760187644918386,-0.392512051479105
1695426997,36086059,-2.21814607975056,-2.4591921482604793,3.072683840176022,0.21010768435741378,-0.3166212044158441
1695426997,70333529,-2.2249229958417507,-2.4586871040448863,3.062502272404583,0.20705799935605967,-0.2982080104471261
1695426997,117262590,-2.2317046426282467,-2.4581092094485966,3.0521977604671124,0.2050357342054117,-0.3011469481115325
1695426997,178269853,-2.23848477936578,-2.4574648263864254,3.0417045346980265,0.2123427602467518,-0.30640934447687984
1695426997,213812827,-2.245256595766965,-2.4567768116659825,3.0312259510255037,0.2082026797107952,-0.31015560107912643
1695426997,250285218,-2.2520145481515237,-2.45600458747434,3.0208947027413022,0.20906158071778616,-0.30425034801765033
1695426997,285975223,-2.2587600337443567,-2.4551364420165456,3.0105700140391827,0.21004424159563456,-0.31016435771598627
1695426997,320634715,-2.265503845253064,-2.454212472446918,3.0000939467950514,0.2091713975292484,-0.30474083745549874
1695426997,355909553,-2.2722380807962077,-2.453238772490221,2.989594516426363,0.20608485578102315,-0.30292974329182143
1695426997,391334045,-2.279217932600511,-2.452134667177192,2.977379200606176,0.21884187599908103,-0.3577384888268609
1695426997,425836742,-2.2859394109571283,-2.450977122600235,2.9665677650240285,0.210622248424956,-0.3205934182818541
1695426997,460841323,-2.292632548043778,-2.4497570624011833,2.9560456129193105,0.21371701463263215,-0.31475763130469736
1695426997,495384026,-2.299317213160196,-2.4484894956272942,2.945437512853206,0.21498916219672587,-0.3145065895297157
1695426997,529307208,-2.305978975093587,-2.4471318372923903,2.9350288941612623,0.21283398507939913,-0.3065923741880298
1695426997,564657976,-2.3126295703927244,-2.4457024770311975,2.9245530206874477,0.20848980811737822,-0.3018836279881422
1695426997,598470379,-2.3192640701265237,-2.4442042931136343,2.914034641890829,0.2136822787072288,-0.3130585117392671
1695426997,632933996,-2.325885442432625,-2.4426606180126758,2.903422288398931,0.21442698439672359,-0.32212237140217437
1695426997,668122933,-2.3324882761638825,-2.4410233518128748,2.8928678862168526,0.21549324875177767,-0.3155281383909357
1695426997,702117757,-2.3390713370632072,-2.4393159795989217,2.8823656688207264,0.2126169274991168,-0.3070155161612175
1695426997,736649936,-2.3456350810577535,-2.4375467831509137,2.8718029118184907,0.218642023978256,-0.32194112922308876
1695426997,770783810,-2.352185552297587,-2.435713501251479,2.8611714538510147,0.2132560154919703,-0.3182322543119552
1695426997,807354078,-2.358900174761472,-2.433742770588027,2.848502991606342,0.21978687452505688,-0.3898758636701765
1695426997,840380327,-2.3653968481239565,-2.4317451897916524,2.837986734460159,0.20930907426867024,-0.3184637235018894
1695426997,901971811,-2.372240556493379,-2.429558811789451,2.8236795828632455,0.22413061003376233,-0.4150498944113154
1695426997,946869420,-2.378702105334221,-2.4274045859539743,2.812653114084296,0.22075321794717984,-0.3295390361926832
1695426997,982313465,-2.38512445043394,-2.4251793953103618,2.8020340164812922,0.21581568658379868,-0.3254312410057005
1695426998,17715127,-2.3915241957177504,-2.4228942713166908,2.791307224815317,0.20693148915265897,-0.3058653071466998
1695426998,53479812,-2.3983647325247794,-2.420362188091641,2.7766422038732377,0.22644979858042147,-0.43485535895842603
1695426998,89543098,-2.4047980980935586,-2.4178679076094496,2.7642522550880186,0.20761510406726705,-0.36510544344351614
1695426998,125016476,-2.411104467863789,-2.415329749764784,2.7536139868229164,0.2149883280377753,-0.34109968413536335
1695426998,160248446,-2.417650768038656,-2.4126114044889526,2.738967915566469,0.22866486335902958,-0.44239640864339275
1695426998,196431249,-2.4238500677162285,-2.409947512094346,2.7280223446055367,0.21936449457796908,-0.33249716491966314
1695426998,231410787,-2.4301875264856942,-2.4071266536948244,2.715794122991768,0.22476126604764013,-0.37194061409163415
1695426998,267489753,-2.436222194953722,-2.404353192351148,2.705532397085069,0.21901177320529097,-0.3257281510740315
1695426998,301644680,-2.4423709496913304,-2.4014686337543742,2.6947265463089125,0.21914567253149714,-0.33038057638392776
1695426998,337046540,-2.448584302710312,-2.3984573044859983,2.681400709534788,0.2166040125468197,-0.413001111034358
1695426998,371935599,-2.45464131775483,-2.395413755970534,2.671151496092746,0.19675990520044664,-0.27542408337088886
1695426998,406555494,-2.46066987625688,-2.3922960139074525,2.661135663339181,0.16427435708573976,-0.27126991535484596
1695426998,441991132,-2.467063809953133,-2.389008979052881,2.65001064647686,0.1526436287209051,-0.29642387899223505
1695426998,477104554,-2.4730557651266585,-2.3857702663920213,2.640181191959446,0.12142199368032176,-0.20802774930003967
1695426998,513215609,-2.4799453931059934,-2.3820341657817528,2.6258953707217367,0.13907080423845034,-0.40549863266581304
1695426998,547979893,-2.486226965942745,-2.3784450609352277,2.613372516799412,0.19502443366790617,-0.3219403500030411
1695426998,583342689,-2.492023262637033,-2.3750236510522678,2.6031684658174696,0.20475634321376324,-0.2866507763219214
1695426998,618306372,-2.497851752776837,-2.3714990118866837,2.5927671893175845,0.20664736974572862,-0.2938291633351687
1695426998,653248825,-2.503640265806967,-2.367917375680662,2.582426237055775,0.20694067738368463,-0.29165954982714326
1695426998,687843238,-2.509387085026824,-2.364278443108984,2.5721792491815525,0.1949963243109123,-0.2614186751394993
1695426998,723097595,-2.5150650711357803,-2.3605709927615512,2.563074240131544,0.0896621064184282,-0.19052521305061254
1695426998,758069928,-2.5212560111660918,-2.3565969037183985,2.5521152628890618,0.17916041574489,-0.32166766207860636
1695426998,793691498,-2.527084100847973,-2.352727627756635,2.541179228414463,0.20861561057061642,-0.2911808658579829
1695426998,827549707,-2.532650514907535,-2.348852895433753,2.530817407871016,0.20672714791206265,-0.29768870351946297
1695426998,861656987,-2.538208508899141,-2.344915324933361,2.520452421225445,0.20525492538182646,-0.2989812626826432
1695426998,896790164,-2.5437240954074714,-2.340922750134876,2.5100516114456806,0.20570311313259027,-0.29813425259666454
1695426998,932924111,-2.549197258360457,-2.33687651767193,2.4997189165973723,0.20644886282878552,-0.29631674607724245
1695426998,968265812,-2.5546181477354946,-2.3327741005777223,2.489623219500308,0.16293183078252882,-0.25900005184678454
1695426999,3203057,-2.5599805532289426,-2.328608147453871,2.4803235155771803,0.15235931428474508,-0.21511399856366065
1695426999,37725935,-2.5653519840435655,-2.324383315039487,2.4704482400605596,0.16406898173961126,-0.22988467322378567
1695426999,74690289,-2.570795730378783,-2.3201056724020943,2.4605503728116287,0.15554626024213153,-0.25749763092565786
1695426999,113633425,-2.5757225284030234,-2.3161071729739118,2.453502919416892,0.18477167360448427,-0.1767322510360968
1695426999,147861038,-2.580783691189133,-2.31187510709309,2.445425219839161,0.14669467321748825,-0.17252107926099247
1695426999,183133524,-2.58609189870765,-2.3073800858460882,2.435035584895016,0.11201153761918357,-0.2603575497558334
1695426999,218963096,-2.5915690531307143,-2.302665709275141,2.4226314942702434,0.12934828645956317,-0.3317288497460261
1695426999,253776370,-2.596667744871518,-2.2981474609609753,2.41266174244269,0.11067735373621662,-0.23654398691290718
1695426999,287884746,-2.6022800288326278,-2.2931320609715184,2.4002746232974213,0.14384896315421816,-0.3501824927321967
1695426999,323411382,-2.6074809765999625,-2.2883483089100634,2.3892867552790813,0.1357243220853152,-0.28135467266520575
1695426999,359483215,-2.6124112906447983,-2.2836632895623814,2.379480862418287,0.11361874122427482,-0.22211042286140137
1695426999,395256063,-2.617333827188882,-2.2789207280230848,2.3692161722080662,0.136515238424518,-0.2531228577910046
1695426999,430861427,-2.622002374331068,-2.274337442205767,2.362260635418112,0.11333505828169277,-0.14752782236635656
1695426999,465867025,-2.6269596371321002,-2.2693731269966766,2.351965946894774,0.16160549450191497,-0.2675516547132644
1695426999,500010553,-2.6317455435036083,-2.264499187046795,2.3418528944675394,0.16115544179148017,-0.25394564184315715
1695426999,537537605,-2.6365170346203266,-2.2595862257174995,2.332747418574218,0.13721830489618397,-0.21768169156838718
1695426999,571853535,-2.6412619688774615,-2.2546320763272485,2.3226940919900683,0.13299271764826118,-0.26577693969329086
1695426999,606490521,-2.6458727261881045,-2.2496322963571993,2.312692750625686,0.1437662933936944,-0.26254922499225875
1695426999,646046441,-2.6504526425483914,-2.2445786370296235,2.302609322581049,0.1445145850927195,-0.2893941013796404
1695426999,721594761,-2.6549736581306154,-2.2394803851301317,2.292620197285841,0.11825882737390121,-0.24283742889256527
1695426999,768116812,-2.6593147533280397,-2.2344986820634034,2.2855504128438033,0.12426870494812778,-0.15897376478722464
1695426999,815839377,-2.663233127139984,-2.229979473267779,2.28136742309289,0.12149437723616711,-0.09497856095679189
1695426999,862643114,-2.667245407729794,-2.2252861865913265,2.276269629099454,0.10930138584373356,-0.09942031173994068
1695426999,902818630,-2.6716146197181603,-2.2201160046064574,2.2670681379882525,0.10726151633713557,-0.2631791035583795
1695426999,936232638,-2.676046963577794,-2.214865719288994,2.257134948485319,0.14895815960753372,-0.279996719066172
1695426999,974806473,-2.680377351213636,-2.2095741421098456,2.2470155215259946,0.16405418426456464,-0.28713442495572916
1695427000,7622888,-2.6846060608249442,-2.2042357059892206,2.2368740468764616,0.17025432598363938,-0.2874148013092945
1695427000,41859862,-2.6887933647013322,-2.198852367932294,2.2265045277895785,0.17183255692944094,-0.28730425084691324
1695427000,76050404,-2.692924079552499,-2.193428103182934,2.2161585378299358,0.1899159362749609,-0.3093809651285533
1695427000,111254469,-2.6969842565494693,-2.187966140466693,2.2059944926751394,0.162492916150698,-0.2901302906132028
1695427000,146597496,-2.7009920982459352,-2.1824621400603963,2.195960322125514,0.15224020770331,-0.28329356551959756
1695427000,181475224,-2.704615369211805,-2.1774258170613097,2.1906870765452284,0.14482941222712964,-0.14329297468942095
1695427000,217225737,-2.7085471308612274,-2.171855385289945,2.180579608359292,0.12413555498252232,-0.27542437138196235
1695427000,250469451,-2.712412415606963,-2.1662485947272767,2.17063656795521,0.13642416422460546,-0.2695047678513399
1695427000,283538590,-2.716281311836015,-2.1606002887610085,2.160269498276725,0.151781722287031,-0.2820905603544954
1695427000,317720897,-2.7200347235574953,-2.1549169082047888,2.1501931989178167,0.15055970856052642,-0.27251478771537696
1695427000,353581891,-2.7237339953220845,-2.149191818968924,2.1400671171268275,0.144132293353834,-0.28080565223406073
1695427000,389014279,-2.727381256025055,-2.143427870104578,2.1298729694693126,0.1489472700170399,-0.28434873910126035
1695427000,422394318,-2.730973790505059,-2.1376280998186643,2.1195945048627993,0.1550856821938015,-0.2930831894228004
1695427000,456526564,-2.733989344119303,-2.1326645629846994,2.117538971606654,0.09405379421527174,-0.02634078068037931
1695427000,490380306,-2.737257962506562,-2.1272614151309597,2.1107331310545847,0.13219557352869507,-0.1784176225990621
1695427000,524912299,-2.7406456423747168,-2.121541485984024,2.1021278610825975,0.15753245232365679,-0.22137741664732222
1695427000,559440555,-2.744226604122382,-2.115566203259784,2.0914466243408647,0.19625602293946393,-0.31607948404127345
1695427000,594118321,-2.747532425978759,-2.109772321031959,2.081904120828233,0.19456087250856924,-0.28030039713366156
1695427000,627558976,-2.7508361625012157,-2.1038101027991467,2.071562396942975,0.19813849446553977,-0.3042511023105649
1695427000,661434199,-2.7540735564804755,-2.0978148362586824,2.061250886673337,0.19902621848471658,-0.307424200768192
1695427000,696212532,-2.7572498783416552,-2.0917889167298367,2.0509032790127724,0.19288268039641973,-0.3035593013866074
1695427000,731110175,-2.7603617846345614,-2.0857332718960895,2.0406046293077407,0.16781150973979825,-0.29578172268231695
1695427000,765166396,-2.763405850048305,-2.079646318371065,2.0304359327502035,0.16934255627452752,-0.2901481659461842
1695427000,806283261,-2.766394345058598,-2.0735252792623204,2.0202257905848464,0.16527903255379298,-0.29380075144527934
1695427000,887928290,-2.7690823925084573,-2.067913950447287,2.014010352232548,0.14358169876930799,-0.17305822833083673
1695427000,923700914,-2.7719775604450434,-2.061736588062257,2.004020884755362,0.1646123877896162,-0.283417746515234
1695427000,956814906,-2.774798417223252,-2.0555388207078895,1.993893727129484,0.16585742962537267,-0.29415849851262355
1695427000,991973083,-2.777566733515288,-2.049309775835908,1.983623550288461,0.14938810124045795,-0.2937366072620261
1695427001,27406351,-2.7802683945410442,-2.043053772809724,1.9733964421535286,0.16614456259457142,-0.2984262845784256
1695427001,62427107,-2.782806930445094,-2.0370189138950905,1.965485614148447,0.14494155402769465,-0.21985508100249188
1695427001,97900993,-2.7853606133973576,-2.0308005325676577,1.9559418822014378,0.17230494990549922,-0.2570840023919408
