1695426794,487839052,-2.8957331167835605,-1.0227048133406305,1.069804839368023,-0.1822910966728105,0.18093601911768495
1695426794,522012425,-2.8986943227446607,-1.0281516883108512,1.0759683658809132,-0.1822925702116708,0.18093892233348657
1695426794,559114819,-2.901621897408221,-1.0336167618930165,1.0821318874455048,-0.18229386138937362,0.1809384868115781
1695426794,593791786,-2.9045156831449632,-1.0390997917808538,1.088295370747054,-0.18229459555119815,0.18093767121745466
1695426794,628379316,-2.9073756451235697,-1.044600482388621,1.094458827914733,-0.18230826780939274,0.1809556540371544
1695426794,662775813,-2.910201672246041,-1.0501187229088722,1.1006222411080626,-0.1823149605021776,0.1809577888418153
1695426794,698548725,-2.9129936297895314,-1.0556542968896512,1.1067856427983516,-0.182304737085479,0.1809354486965643
1695426794,735327182,-2.915751408981339,-1.0612069657833267,1.11294903862528,-0.1823008557416634,0.18092991372886666
1695426794,770497953,-2.91847484797498,-1.0667765371800246,1.1191124181845902,-0.18230821736520827,0.18094777440949944
1695426794,805204771,-2.92116394169958,-1.072362781842111,1.1252757809532175,-0.18229806328028753,0.18092220265910305
1695426794,839706582,-2.9238186420253878,-1.0779655112663258,1.1314391595472861,-0.18227492439249413,0.18089113410875973
1695426794,874366081,-2.9264387591745638,-1.0835844800679733,1.137602455632415,-0.18227617500706594,0.18089448766025593
1695426794,909906244,-2.9290240715428717,-1.089219509942283,1.1437657538494643,-0.18227776648794364,0.180895625679433
1695426794,947402527,-2.9315746195925447,-1.0948703726831237,1.1499290540672789,-0.18228395908333161,0.18090238797545055
1695426794,982350259,-2.934090369017122,-1.100536819987716,1.1560922620528973,-0.18229073550367608,0.18091956517208538
1695426795,17698541,-2.936571146629628,-1.1062186141301495,1.1622553353871306,-0.18230884147174276,0.1809417208366453
1695426795,54438755,-2.939016867839908,-1.1119156363799585,1.1684185296177838,-0.18229883994357393,0.18091912343744507
1695426795,90657752,-2.9414274041028454,-1.1176276149871514,1.174581669192934,-0.18229495088224093,0.18090921133270024
1695426795,126541063,-2.9438026653331804,-1.1233543589163264,1.180744819244829,-0.18229630719350864,0.18091136013947384
1695426795,161135997,-2.9461425691463874,-1.1290956562030972,1.1869079170022512,-0.1822923810532969,0.1809070775450916
1695426795,195893929,-2.9484470935918172,-1.134851280925801,1.1930711021746114,-0.18228478735649534,0.18090074756303626
1695426795,230774561,-2.9507161141679124,-1.140620952888599,1.199234148523377,-0.1822860771815954,0.18090488841694863
1695426795,265768556,-2.9529495388932703,-1.146404515001459,1.205397156703702,-0.1822927904748877,0.18091820367754408
1695426795,300758433,-2.9551472432255377,-1.1522016984752463,1.2115601294908314,-0.1823109484057659,0.1809459220290359
1695426795,334791883,-2.957309187796818,-1.1580123475647595,1.2177230817950875,-0.18231799200757515,0.18094720821395463
1695426795,369900898,-2.9594352490148625,-1.1638361773777677,1.2238859976595904,-0.1822971473287991,0.18091054435432405
1695426795,405895942,-2.961525415594194,-1.1696730235128676,1.2300489527675094,-0.1822931086132487,0.1809034145347231
1695426795,440696510,-2.963579570497224,-1.175522661249122,1.2362118616696245,-0.18229439682249438,0.18090272235607258
1695426795,475322647,-2.965597623953586,-1.1813848751031921,1.2423748482318984,-0.18228156870596407,0.1808863129785445
1695426795,510307975,-2.967579523342404,-1.187259368120873,1.248537697129946,-0.18228836350234587,0.18090388194625318
1695426795,546307806,-2.969525188811921,-1.1931459588291484,1.2547005213418159,-0.18229954405560966,0.18092669673182113
1695426795,582196065,-2.9714345486259504,-1.1990444322662963,1.2608633143141426,-0.18230053319236317,0.18093144642580858
1695426795,616630348,-2.9733074369068957,-1.204954588308331,1.2670260980944659,-0.18230842513060447,0.1809325241644651
1695426795,652466604,-2.9751439081998825,-1.2108761179360648,1.2731888042668933,-0.1823047757855537,0.1809191467158355
1695426795,688319263,-2.97694390167573,-1.216808898719178,1.279351620646323,-0.18228581066375724,0.18088734030238818
1695426795,723254306,-2.978707296974077,-1.2227526437733807,1.2855143484630982,-0.18228705518866348,0.18088463877253685
1695426795,759181326,-2.980434017399455,-1.2287071604922983,1.2916770510773052,-0.18227874325188148,0.1808823747745533
1695426795,793174646,-2.9821239401775603,-1.2346722249578106,1.2978397356868026,-0.18228003101517842,0.1808839374294642
1695426795,828335240,-2.983777121974117,-1.2406475732717925,1.30400243851206,-0.18229681435191208,0.18091585186297
1695426795,863065207,-2.9853935086314967,-1.2466329547291046,1.3101650198655703,-0.18230224601539108,0.1809281524224535
1695426795,898113466,-2.986972905899855,-1.2526281978687943,1.3163275745915892,-0.18231672694027415,0.1809335392491022
1695426795,933798385,-2.9885153247706033,-1.2586330628368392,1.3224901612429738,-0.18231251885199784,0.18092829237831456
1695426795,969413979,-2.9900207427047394,-1.2646473496065187,1.3286527527061347,-0.18229707959540709,0.1808947035814749
1695426796,4281440,-2.991489089979319,-1.2706707969481783,1.3348153438371941,-0.1822792099971985,0.1808733903224852
1695426796,39334995,-2.992920281210949,-1.2767031831248574,1.3409778617853219,-0.18228048898443994,0.180878793334624
1695426796,77602978,-2.994314197534485,-1.282744284806049,1.3471403941009772,-0.18228701308515033,0.18088950152315494
1695426796,113312447,-2.9956708827562255,-1.2887938442472466,1.3533029174233808,-0.18229339085353222,0.1808982290062768
1695426796,148545549,-2.9969902913853783,-1.2948515779854868,1.359465264438738,-0.18231718648203352,0.18092957570792473
1695426796,183236659,-2.998272365807401,-1.3009173795213371,1.3656277174626752,-0.18231855034741457,0.18092924481288292
1695426796,218354071,-2.999516997344337,-1.3069909728852764,1.3717901113668467,-0.18231442947244655,0.18092629407237615
1695426796,253852861,-3.000724179003432,-1.313072158717274,1.377952515327772,-0.18231565684966536,0.18092603034718885
1695426796,288954043,-3.0018938460516447,-1.3191606487810528,1.3841149066446423,-0.18229514935477223,0.18088659356278447
1695426796,323508709,-3.003026016395921,-1.325256247763715,1.3902773604402163,-0.18228744847187775,0.18088561428336392
1695426796,357062075,-3.00412061882457,-1.3313586693550001,1.396439727933589,-0.1822939748855739,0.1808956780278163
1695426796,393302606,-3.0051775881997522,-1.3374677362770162,1.4026020250272107,-0.18229534628644053,0.18090176006796366
1695426796,428620168,-3.0061968159409638,-1.3435831875066575,1.4087643000491843,-0.18230146626822022,0.18091811947858544
1695426796,464302452,-3.0071783474976805,-1.349704792541654,1.4149265818844654,-0.18231419554592598,0.18093021615208055
1695426796,501157418,-3.0081221740916484,-1.3558323571716642,1.4210888194687012,-0.18232187865251748,0.18093240512075331
1695426796,534715826,-3.0090282424802948,-1.3619656155353876,1.4272510483901801,-0.1823008371263395,0.18089140811627963
1695426796,572061946,-3.009896514636021,-1.368104350515654,1.4334132790866803,-0.18229703867296077,0.1808875369687821
1695426796,610508664,-3.0107268593880363,-1.3742483368522727,1.439575537669304,-0.18228891281439835,0.1808783945315921
1695426796,645774820,-3.01151936148953,-1.3803973124557336,1.4457377924278179,-0.18228527669863728,0.18087309089702544
1695426796,683249988,-3.0122740194203,-1.3865510542172104,1.4518999668533157,-0.18229161127082372,0.18088803540884718
1695426796,718375318,-3.012990669745088,-1.3927093273587616,1.4580621192203713,-0.18229849923139305,0.18090484454136582
1695426796,752061279,-3.0136693630583906,-1.3988718863500171,1.4642242722651948,-0.18230426997460847,0.18091683406754408
1695426796,787493688,-3.014310114028866,-1.405038465638706,1.4703862978083369,-0.1823068632147214,0.1809010682714994
1695426796,823429533,-3.0149128644696197,-1.4112089194962285,1.4765484159804076,-0.18230822861781182,0.18090220771658658
1695426796,858555913,-3.0154775335236406,-1.4173829845486148,1.4827104942910254,-0.18230414960416635,0.1808978960873035
1695426796,893469743,-3.0160041517194545,-1.4235604467667904,1.4888726330899773,-0.18229049578394585,0.18087483055697118
1695426796,927552464,-3.0164927076035566,-1.4297410065152814,1.4950347080953095,-0.18228220928927777,0.18087088182766098
1695426796,961833427,-3.0169431570738294,-1.4359244547061558,1.5011967890193922,-0.1822988575257668,0.1809017078436501
1695426796,997590726,-3.0173555147438553,-1.442110540165595,1.5073588144586374,-0.18230473408519451,0.18091491584534936
1695426797,31118641,-3.0177297505706897,-1.4482990758141585,1.5135207953744376,-0.1823053694161872,0.18091702541893387
1695426797,64822818,-3.018065775833576,-1.454489771684598,1.51968274524873,-0.18232004567489163,0.18092150161066559
1695426797,101391211,-3.01836365853188,-1.4606824221448458,1.5258447332145908,-0.18231577160296597,0.1809163596222935
1695426797,136270221,-3.018623442344594,-1.4668768251472792,1.5320066945023292,-0.18230564510586103,0.18089455898633253
1695426797,170674730,-3.0188450126499182,-1.473072726569569,1.538168684703999,-0.18229687194243405,0.1808744621111042
1695426797,206729542,-3.019028375337712,-1.4792698554387511,1.5443306514687924,-0.182288341215036,0.1808711846988785
1695426797,243477350,-3.0191736032430097,-1.485468010966652,1.5504926414144202,-0.18230046246748297,0.18090299443862376
1695426797,278124207,-3.0192806567012185,-1.491666907951125,1.5566545348960963,-0.18230178873113514,0.1809061820615126
1695426797,313534600,-3.0193494854103085,-1.497866353889065,1.562816382202823,-0.18231339414784917,0.18091497160730777
1695426797,347457861,-3.019380099897507,-1.5040660973893978,1.5689782522924216,-0.18232162574678526,0.1809195759440508
1695426797,382058867,-3.0193724588989452,-1.5102659174523712,1.5751401096382651,-0.18231740002732955,0.1809157277155023
1695426797,416528517,-3.0193266325116728,-1.5164655971393077,1.5813019832183846,-0.18230731338602849,0.1808919792410089
1695426797,451374492,-3.019242642027085,-1.5226648894604347,1.5874638613054337,-0.18228858664747832,0.18086473923544508
1695426797,486047800,-3.0191204743032376,-1.5288635538865496,1.5936257128320626,-0.18228536978725382,0.18086898667362655
1695426797,520550384,-3.018960084473725,-1.5350613081111204,1.5997875694155843,-0.1822917945520075,0.18088260477075346
1695426797,555154257,-3.0187614541347956,-1.5412579599353038,1.605949398772341,-0.18229293731779794,0.1808820353916943
1695426797,589757901,-3.018524701424681,-1.5474532739836244,1.6121111720145502,-0.18230382545805696,0.18090262186512918
1695426797,626731805,-3.0182497876146996,-1.553647017606552,1.6182729338037223,-0.18231650314610603,0.1809169169976819
1695426797,661160598,-3.0179366704702266,-1.5598389452553,1.6244346847242357,-0.18231236399573342,0.1809144011074004
1695426797,696177315,-3.017585507896314,-1.5660287925037635,1.6305964028760949,-0.18230911952618747,0.18089424512992489
1695426797,731102412,-3.017196151282282,-1.5722164249870452,1.636758167213682,-0.18230501688113232,0.18088518424097313
1695426797,766369832,-3.016768606703262,-1.57840153757397,1.6429199096526428,-0.18230109124452173,0.18088054102021028
1695426797,800626987,-3.016303034616749,-1.584583863595074,1.6490816982500807,-0.18228322198072275,0.18085931325037832
1695426797,837043138,-3.0157993742757756,-1.5907632091411494,1.65524340810913,-0.1822845297953755,0.18086485333740965
1695426797,870887300,-3.0152576007177454,-1.596939350703699,1.6614051069652338,-0.18228583291918884,0.1808668681850143
1695426797,905038353,-3.014677802193673,-1.6031120507238952,1.6675668418904381,-0.18229731396101106,0.1808837015697317
1695426797,938812119,-3.014059997950893,-1.6092810450846498,1.6737285184624946,-0.18229863453349948,0.1808901435910361
1695426797,973722339,-3.0134041608153983,-1.6154461033889347,1.679890165346354,-0.18230427163001975,0.18090233695910846
1695426798,7437194,-3.01271038920311,-1.6216069762281098,1.686051743098216,-0.18231770813760653,0.18090898210564904
1695426798,45332371,-3.0119786848383945,-1.6277635119520615,1.69221339144322,-0.1823133158665994,0.18090097686687592
1695426798,82867494,-3.0112090120622064,-1.633915379717023,1.698375055445642,-0.18230398742128723,0.18088324786307025
1695426798,116924440,-3.0104014160530856,-1.6400623983480416,1.7045366953225078,-0.1823000893483033,0.18087636615281918
1695426798,150283661,-3.009556015869152,-1.6462043805315836,1.7106983653128924,-0.1822872216048844,0.18086352874739461
1695426798,184418961,-3.0086727758184386,-1.65234102532633,1.7168600150886035,-0.18229354206399548,0.18087101411893064
1695426798,218662134,-3.007751709149824,-1.6584720805195892,1.7230216185089549,-0.18229475384274024,0.18087810169553442
1695426798,256392763,-3.0067929328417393,-1.6645973001625856,1.729183108551583,-0.18232367847928052,0.1809184857899902
1695426798,291295080,-3.0057964642375574,-1.6707165400356965,1.7353446741322642,-0.182319278916298,0.18090994125924015
1695426798,325020621,-3.0047622831508862,-1.6768295434232754,1.741506245391081,-0.1823092908882794,0.1808865668285747
1695426798,359729327,-3.0036904279271854,-1.682936041110231,1.747667785555952,-0.1823111039974618,0.18089357865686415
1695426798,393626889,-3.002580911628765,-1.6890358145052558,1.7538293498689252,-0.18230677857574545,0.1808856372903933
1695426798,430282028,-3.0014338830423046,-1.6951286956418106,1.7599910034208823,-0.1822938784808931,0.180872869258287
1695426798,466919709,-3.000249374947624,-1.7012143418909658,1.7661525228161077,-0.18229514633466498,0.1808770032527606
1695426798,501554063,-2.999027340654882,-1.707292560400541,1.7723140305968887,-0.18229669115622868,0.18087867996174334
1695426798,535478297,-2.997767885608875,-1.713363149137402,1.7784755321712509,-0.18230769289691331,0.18090167570479154
1695426798,569807568,-2.9964710700473383,-1.7194258729815814,1.7846370150961983,-0.18230845728739287,0.180906740545857
1695426798,605721886,-2.9951369117306625,-1.7254804438595326,1.7907984494427645,-0.18231104727702593,0.18088892498871334
1695426798,640580060,-2.9937654966438183,-1.7315267157554302,1.7969599282064834,-0.1823069682111537,0.18088423024878314
1695426798,675585779,-2.992356803758191,-1.7375644187123758,1.8031214035788343,-0.1823082621088881,0.18088585713033528
1695426798,710166618,-2.990910951777476,-1.7435933845705067,1.8092829705202667,-0.18229038976928844,0.18086266347447155
1695426798,743754736,-2.9894280140734595,-1.7496132961104882,1.815444422622644,-0.1822915958267732,0.18086669530721203
1695426798,778106074,-2.9879079835250146,-1.7556239279271175,1.8216058728943374,-0.18230339873523588,0.18089008330769252
1695426798,812888147,-2.9863509630041545,-1.761625087179567,1.827767306660937,-0.18230936322692784,0.1809038102568271
1695426798,849533903,-2.984757013543617,-1.7676165339024894,1.8339286552433416,-0.18232219291094467,0.1809046682880068
1695426798,885580239,-2.9831261709085033,-1.7735980427174092,1.8400900610258415,-0.18231829691672352,0.18090033057813823
1695426798,937146419,-2.981458444496994,-1.7795693800685655,1.8462514609295329,-0.18231410166806095,0.18089571721048076
1695426799,17074352,-2.9797539679561886,-1.7855303632691832,1.8524129013644461,-0.18230449888665656,0.18087229625718118
1695426799,53116085,-2.978012828525257,-1.7914807536485426,1.8585743422011,-0.1822870402944276,0.1808530123181297
