1695426459,968033718,-1.9999414012556458,-0.5000002726519664,0.0015935224884199124,4.7871087169086486e-05,-0.0002498558644759264
1695426460,2418632,-1.9999413348414157,-0.5000002888030926,0.0015953945497328692,4.114596696537622e-05,-0.000246408340575266
1695426460,37508914,-1.99994129454856,-0.5000002595127218,0.0015972727328091888,5.7372520047809055e-05,-0.00027141552139762175
1695426460,72222422,-1.9999412258461922,-0.5000002084977686,0.0015991547377566077,6.127931112124795e-05,-0.0002747453571151248
1695426460,108894651,-1.9999411849183988,-0.5000002494177512,0.0016010519884760994,6.547055939840085e-05,-0.00028029247790077556
1695426460,143298999,-1.9999411827983364,-0.5000002724445416,0.0016030322624955413,6.96759055054383e-05,-0.0002718913376908526
1695426460,179316916,-1.9999411196523629,-0.500000244164211,0.001604894618380952,6.331552071349936e-05,-0.00026083013506564344
1695426460,214042493,-1.999941026105511,-0.5000002368971628,0.0016066822911612478,5.4261040539318194e-05,-0.0002634685886570055
1695426460,253329515,-1.9999409844113325,-0.5000002288489929,0.001608584754566135,5.868614844260049e-05,-0.00027011206334044035
1695426460,288843064,-1.999940947944987,-0.5000002741355619,0.0016105548775314541,8.378467570785601e-05,-0.0002948681559433971
1695426460,325832926,-1.999940905605743,-0.5000002853788312,0.0016124621529808648,7.7702135650085e-05,-0.00028474709817859656
1695426460,366168452,-1.9999408634674982,-0.500000278171327,0.0016143342632587566,6.201820349130584e-05,-0.0002597953115900754
1695426460,404867168,-1.9999408006840207,-0.5000001976043646,0.0016161877595363037,6.077049805156264e-05,-0.00025430216156363945
1695426460,452082063,-1.999940741710169,-0.5000002660658154,0.0016180750003116596,5.010396540237749e-05,-0.0002528413172075182
1695426460,497052039,-1.9999406423639403,-0.5000003144196186,0.0016199218452373403,5.454993424778599e-05,-0.0002649730730270959
1695426460,532786258,-1.9999405901949232,-0.5000002631386817,0.0016218152027028044,5.91412489642431e-05,-0.00026995568943716496
1695426460,567562226,-1.999940605948257,-0.5000001887318704,0.0016237694574810127,7.940552783065173e-05,-0.0002883354409944982
1695426460,607397533,-1.999940565324489,-0.5000001655738021,0.001625654199356213,7.826086263106335e-05,-0.0002841888664176716
1695426460,645384011,-1.9999404783654773,-0.500000264716552,0.0016275104797627772,7.464975907982096e-05,-0.0002850174714993483
1695426460,691052206,-1.999940447838473,-0.500000273279755,0.0016294654003081502,6.52432488536586e-05,-0.0002628266632125518
1695426460,732025056,-1.999940385545592,-0.5000002229163063,0.0016313458847193234,6.922548225701163e-05,-0.00026845045730922276
1695426460,771046439,-1.999940346047026,-0.5000002333560772,0.0016332368769326239,6.8054876778199e-05,-0.0002686820257081412
1695426460,806723001,-1.9999402694208457,-0.5000002598005073,0.001635049888655446,4.267532509687503e-05,-0.00025092469245093543
1695426460,846557022,-1.999940210019742,-0.5000002537170684,0.0016369439221707925,4.116787014000861e-05,-0.00024466153190643895
1695426460,884913462,-1.9999401382387958,-0.500000275929782,0.0016388268280372303,5.145444985958614e-05,-0.00026298216227484204
1695426460,926297778,-1.9999401157882404,-0.5000002583235689,0.0016407412729359985,6.633456855192675e-05,-0.00028568677003638584
1695426460,961811075,-1.9999400609676885,-0.5000002376815031,0.0016425975858619288,6.52688545958499e-05,-0.00027716722066602623
1695426460,996138646,-1.9999400349732712,-0.5000002404882724,0.0016445528261721885,7.9960599853999e-05,-0.0002887948055077058
1695426461,31188326,-1.9999400000110308,-0.5000002529399359,0.0016464805544920934,7.389022097578934e-05,-0.00028226909891828023
1695426461,69318097,-1.9999399489970264,-0.5000002736288915,0.0016483432836656923,6.727066404738881e-05,-0.0002684158880718347
1695426461,104459391,-1.999939891821996,-0.5000002068084946,0.0016502220207585208,6.621933684548579e-05,-0.0002652134286480234
1695426461,142845235,-1.999939833210045,-0.5000001689892218,0.0016521025277287606,6.998653654793444e-05,-0.00027182782369858795
1695426461,180824601,-1.9999397905232872,-0.5000002389825682,0.0016540070869394052,6.86790238637857e-05,-0.0002690505107616075
1695426461,216028463,-1.9999396959018771,-0.5000003126134657,0.0016558405354148748,4.3755608761231654e-05,-0.000252446767344576
1695426461,250966838,-1.999939632491035,-0.5000002441882918,0.0016576917541456708,5.3754554503556116e-05,-0.00026565796408472984
1695426461,288116444,-1.9999396112679007,-0.500000195345035,0.001659578962204491,5.808064444601914e-05,-0.0002700474610338555
1695426461,324567390,-1.999939559443563,-0.5000002341979043,0.0016615074397644796,7.587188967100995e-05,-0.0002871621784660382
1695426461,366715318,-1.9999395139753573,-0.500000284882112,0.0016634552843344953,7.700690741994749e-05,-0.0002846927930258371
1695426461,404226476,-1.9999394642997472,-0.5000002632320276,0.0016652951101500605,4.615588962459415e-05,-0.0002453061056892974
1695426461,452419150,-1.9999394005655058,-0.500000238006869,0.0016671556801998394,5.116744470314927e-05,-0.0002628703440213826
1695426461,503621771,-1.9999393202963427,-0.5000002485215255,0.0016690282793904462,6.051567108583291e-05,-0.00027111877321223153
1695426461,545080316,-1.9999392884231615,-0.5000002726428194,0.0016709694119791702,7.359643868822655e-05,-0.00028759769910499005
1695426461,587745984,-1.9999392781755547,-0.5000002807854363,0.0016729258006004271,6.9172656645642e-05,-0.0002723072085931073
1695426461,622776397,-1.9999392205545503,-0.500000244894833,0.001674775500208691,6.802882876176126e-05,-0.0002665700997501058
1695426461,657955775,-1.99993913711487,-0.5000002213216223,0.0016766291387727424,4.786201535791931e-05,-0.0002505755261479818
1695426461,693940906,-1.999939072757568,-0.500000226938806,0.0016784973971219054,4.109559294378166e-05,-0.00024617916178435866
1695426461,728417228,-1.9999390341229974,-0.5000002473099143,0.0016803874260274201,5.7037704403433684e-05,-0.00027139063510099094
1695426461,763210004,-1.9999390056207722,-0.5000002670312428,0.0016823082507853354,7.514024300549018e-05,-0.00029206770844247105
1695426461,798656334,-1.99993896612091,-0.50000026199974,0.0016842479712884807,6.543449132649977e-05,-0.0002628536367078456
1695426461,832249315,-1.999938894771565,-0.5000002596205134,0.0016861253560462434,6.412303488593296e-05,-0.00026055670562151543
1695426461,868178519,-1.9999388128874847,-0.5000002689115998,0.001687965335286596,4.4484553356571654e-05,-0.00025600918688551186
1695426461,902807985,-1.9999387643165456,-0.5000002558254542,0.0016898178712196933,5.972996543590478e-05,-0.0002745194758337231
1695426461,938059360,-1.9999387670507656,-0.5000002513010732,0.0016917885784278528,7.972753160256038e-05,-0.000288580995974399
1695426461,975094595,-1.9999386803577035,-0.5000002252806408,0.0016936641626102895,8.357687614129215e-05,-0.00029031569705570426
1695426462,11619540,-1.999938623573269,-0.5000002376044179,0.0016955634061374698,7.728627950454534e-05,-0.00028291477704058026
1695426462,45305905,-1.99993858753842,-0.5000002218783949,0.0016974425971102484,6.141912927833149e-05,-0.0002583828304817278
1695426462,78291951,-1.999938542029182,-0.5000002229611824,0.0016993131641911507,6.030563565249387e-05,-0.00025430790664134897
1695426462,112584971,-1.9999384535475317,-0.5000002776641437,0.0017011644710345473,5.562250652255768e-05,-0.0002684788193581887
1695426462,147086137,-1.9999383890871183,-0.5000002767629133,0.0017030511160330245,6.012501959615062e-05,-0.0002707423608160227
1695426462,182238657,-1.999938378224351,-0.5000002049561658,0.0017050063755270977,8.011727209998408e-05,-0.00028839228849120824
1695426462,217664343,-1.9999383324064826,-0.5000002250791368,0.001706880771311233,7.170034363869654e-05,-0.000287054557079816
1695426462,253015242,-1.999938325981828,-0.5000002747019278,0.0017088189286048384,7.792486673120866e-05,-0.00028958636977254677
1695426462,286774146,-1.9999382480470658,-0.5000002935188812,0.0017106494376148244,4.688059705298312e-05,-0.00024542198744524407
1695426462,321338178,-1.9999381529144993,-0.5000002676507476,0.0017125288895641197,5.760449118393252e-05,-0.0002723044064547325
1695426462,372760640,-1.999938108878399,-0.5000002355369335,0.0017144284261504346,7.557614124846755e-05,-0.0002919815714128996
1695426462,438304673,-1.9999380738436658,-0.5000002289243937,0.0017163337618776127,8.137338791450948e-05,-0.00028876534122707526
1695426462,477353867,-1.9999380348048545,-0.5000002367024169,0.0017182585204482115,6.472300446093136e-05,-0.00026315392247796497
1695426462,513591611,-1.9999379876609986,-0.500000250775885,0.0017201390698074106,6.344129916885357e-05,-0.00026050183932117783
1695426462,548795899,-1.9999378891003474,-0.50000027140065,0.0017219330137859242,5.440365805939284e-05,-0.00026355333617312805
1695426462,585182173,-1.9999378469495803,-0.5000002433049731,0.0017238514108833074,6.448246051829654e-05,-0.0002797513753612358
1695426462,621766951,-1.9999378507250618,-0.5000002279518136,0.0017258243927209865,7.403734216365248e-05,-0.00028064253417674933
1695426462,654876832,-1.9999377915688465,-0.5000002207179904,0.001727679491907989,7.773807055184706e-05,-0.0002809939637073914
1695426462,690530637,-1.9999377207845668,-0.5000002219937932,0.0017295886851387762,6.62219991790867e-05,-0.0002664305935641449
1695426462,725663796,-1.99993765453033,-0.5000002419031966,0.0017314742029904708,6.061596942909141e-05,-0.0002556670282884075
1695426462,759596830,-1.9999376145061991,-0.5000002750538322,0.001733344752359473,5.957985832733671e-05,-0.0002537224235249496
1695426462,795379014,-1.9999375386034455,-0.500000306045518,0.001735175937329475,6.0336488129279015e-05,-0.0002732504216233648
1695426462,830518305,-1.999937500632142,-0.5000002334551558,0.0017370754629188981,6.484366743960816e-05,-0.0002781689746099678
1695426462,865657171,-1.9999374574925424,-0.500000229142937,0.001739011630435366,7.230171259776889e-05,-0.0002879433223982121
1695426462,899812566,-1.9999374329817594,-0.5000002599330944,0.0017409454583727079,7.843439424314288e-05,-0.0002895531037574633
1695426462,933287190,-1.9999373385140613,-0.5000002692223836,0.001742774066922472,4.735185813715374e-05,-0.000245346143635585
1695426462,967870288,-1.999937280579429,-0.5000002430894918,0.0017446441093866524,4.09479446182727e-05,-0.00024615112931757787
1695426463,2658624,-1.9999372467483953,-0.5000002441787867,0.001746531812929852,5.690431360909885e-05,-0.0002713684871804304
1695426463,38321642,-1.9999371528056107,-0.5000002222231457,0.0017484007025115678,6.075267099446724e-05,-0.0002718197843221531
1695426463,74691139,-1.9999371051057415,-0.5000002367802268,0.0017503058597200943,6.498911302795236e-05,-0.00027845935688185957
1695426463,110171420,-1.999937125350485,-0.5000002238852699,0.00175227259273051,7.464190955889087e-05,-0.00028190611660966323
1695426463,146452961,-1.9999370888498145,-0.5000002316827915,0.0017541606339221394,7.345715151585947e-05,-0.0002772458270043541
1695426463,182009335,-1.9999369817722141,-0.5000002780709302,0.0017559738614630724,4.2323854048568345e-05,-0.0002459570487330917
1695426463,215712742,-1.9999369068007176,-0.5000002601283314,0.0017578538632726038,5.267619070633393e-05,-0.00026221565347468967
1695426463,250858831,-1.9999368922946879,-0.5000002560221777,0.0017598140040309112,8.339219285129386e-05,-0.00029340128593332486
1695426463,285530209,-1.999936850539449,-0.5000002641818202,0.0017617092333601634,8.226504592731952e-05,-0.0002904743090284744
1695426463,319495883,-1.9999368002730333,-0.5000002707694055,0.0017636011484094955,6.110764111586517e-05,-0.0002545582773502083
1695426463,356204015,-1.9999367220074447,-0.500000232146892,0.0017654384174639948,3.9977411927555685e-05,-0.00024572677543207916
1695426463,392079708,-1.9987816252735267,-0.49999819118051014,0.0017664841785724917,0.03406286059221489,-0.00026973271997853736
1695426463,425602973,-1.9964698442035784,-0.4999940168113891,0.0017677917049963585,0.06809101523720866,-0.00027447332497741543
1695426463,460170750,-1.9930014702353898,-0.49998792294799943,0.0017689683546422475,0.10209133005002635,-0.0002714150256533158
1695426463,496118441,-1.9883773727678333,-0.49997994529689993,0.0017703379729495394,0.1360952196158936,-0.0002964008303035887
1695426463,534007078,-1.982597494708802,-0.49996967294338235,0.001771628874061701,0.17007784203128107,-0.0002874969566014188
1695426463,568012970,-1.9756616092433976,-0.4999572798638537,0.0017728215283961863,0.20406618536746995,-0.0002555233423550943
1695426463,602040037,-1.9675696453471865,-0.4999430272794237,0.0017740338733957248,0.23809437338029835,-0.00028565193051443926
1695426463,637748427,-1.9583216382242767,-0.49992669972601794,0.0017753873301924379,0.2720839871505845,-0.00028486256230384784
1695426463,673328249,-1.947917594000918,-0.49990819705228856,0.001776583141843928,0.3060708844111957,-0.00025510360272608645
1695426463,709476332,-1.9363576387850385,-0.49988767778806853,0.0017778077434905904,0.3400935061267928,-0.00028786593958762797
1695426463,745560312,-1.9236416955148428,-0.4998651805435015,0.001779137309509203,0.3740899530869547,-0.0002879297074531629
1695426463,780278253,-1.9097697076473186,-0.4998405401047285,0.001780438630594082,0.4080844608102465,-0.00028380572653642687
1695426463,851873415,-1.894741741981056,-0.499813774513899,0.001781678416566268,0.4420750232064525,-0.0002661533961780429
1695426463,891593500,-1.87855776341024,-0.49978507149402046,0.0017829043294446917,0.4760935293945773,-0.0002858417441362772
1695426463,928080872,-1.8615579073209003,-0.49975482244875163,0.0017838843603380308,0.5000814046598233,-0.00030461325588891815
1695426463,967467635,-1.8445571495237112,-0.4997244845610885,0.001785970588820172,0.5000922328445498,-0.00028632644515950864
1695426464,2571525,-1.8275570975298536,-0.49969422682646136,0.0017879646217105866,0.5000652677577514,-0.0002807350501185937
1695426464,39258371,-1.8105573766204532,-0.49966389443320147,0.001789842851417402,0.5000640773604484,-0.00027212111529009584
1695426464,76270067,-1.7935574669148424,-0.4996334511264502,0.00179176624063567,0.5000679491142341,-0.00026167312196185275
1695426464,113494036,-1.777712706812968,-0.49960516067398847,0.0017940294243179208,0.4661047566265401,-0.0002663733332697432
1695426464,147460240,-1.7630245929163748,-0.4995788427888625,0.0017961634890788774,0.43201746440093386,-0.0003001180875468879
1695426464,182387044,-1.7494933190740822,-0.4995544764658541,0.0017981623742893207,0.39802431128868826,-0.0002964120511603325
1695426464,219667031,-1.7371178166612629,-0.49953234098560567,0.0018001673614723127,0.3640883027599783,-0.0002627770642457397
1695426464,253838641,-1.7258978906853306,-0.4995122409023223,0.0018021937002400707,0.33001898365788385,-0.0002846325043306592
1695426464,289851613,-1.715834036267266,-0.4994940243932965,0.001804246337413261,0.29603232328024864,-0.00027355556957294174
1695426464,325006717,-1.7069262837210275,-0.4994779427806885,0.0018063402850645905,0.2620151603798289,-0.0002848397970403687
1695426464,357954077,-1.6991746062938196,-0.4994641295811794,0.0018085240550981103,0.2280217929132053,-0.0002880313377099794
1695426464,394266704,-1.692578884207244,-0.4994522286469096,0.0018106140100594328,0.19402876069735428,-0.00029572477093196624
1695426464,429684512,-1.687139088399862,-0.49944224741317356,0.001812753601114139,0.1601045716799188,-0.00027534992101699415
1695426464,464967862,-1.6828552641763834,-0.4994344197305103,0.0018148647178521475,0.12610579983400202,-0.00027184610081783044
1695426464,499733199,-1.6797275367060884,-0.49942881724208477,0.0018169674642444754,0.09200844219616845,-0.0002802797149572053
