1695427127,772656415,-2.609783708789924,-0.741115267726505,1.9180760769773442,-0.1993986000893146,-0.299232879965623
1695427127,807193906,-2.6075084042312167,-0.747502823044608,1.9079132652377817,-0.1993936690007408,-0.29923637258371866
1695427127,842758971,-2.605298097915748,-0.7539131104390479,1.8977504838949337,-0.19939554523262834,-0.2992301867241987
1695427127,877476944,-2.603152750921463,-0.7603454106209357,1.887587796815829,-0.19940303323342423,-0.2992221726229187
1695427127,911597027,-2.6010728445107985,-0.7667992158781152,1.877425183707292,-0.1993877378498565,-0.2992363920533866
1695427127,947484831,-2.5990588891891795,-0.7732739330462765,1.8672626019089724,-0.199379857127075,-0.29923500048471435
1695427127,982111669,-2.5971109734410565,-0.7797688040479742,1.8571000223047596,-0.1993752833864542,-0.299237862114538
1695427128,19422412,-2.5952288561759604,-0.7862830196316729,1.846937536157159,-0.199376854925381,-0.2992383537412689
1695427128,53466776,-2.5934130304056744,-0.7928159784576051,1.836775048882164,-0.19938670622037064,-0.2992273761659415
1695427128,88557186,-2.5916638585852425,-0.7993671652315838,1.8266126297224135,-0.19938769633878944,-0.2992310239831609
1695427128,123425643,-2.5899812914516094,-0.805935783657585,1.8164502590639824,-0.1993764016657256,-0.2992337678834792
1695427128,158568139,-2.58836542535399,-0.8125211436944519,1.806287990982352,-0.19939193373142935,-0.29921597317655696
1695427128,193818063,-2.586816669611855,-0.8191225508038987,1.7961256973894388,-0.19939225477019878,-0.2992159421997325
1695427128,228910386,-2.5853352417895183,-0.8257394017823811,1.78596347057532,-0.19938837616260566,-0.29921873980708424
1695427128,264137145,-2.5839209851248683,-0.8323709353334979,1.7758012779012906,-0.1993947398387472,-0.2992106912051598
1695427128,298876862,-2.5825740677090354,-0.8390164686523717,1.7656391760562484,-0.19940395837922117,-0.29920209629574107
1695427128,333272246,-2.5812947977914185,-0.8456753503671152,1.7554770829274655,-0.19939231033971272,-0.2992120784712104
1695427128,371056670,-2.5800834824536913,-0.8523469411386793,1.7453150699590672,-0.1994043898327241,-0.2992017680112089
1695427128,407031642,-2.5789399416517935,-0.8590304831991868,1.7351530854268873,-0.19940072755946406,-0.2992037659053573
1695427128,441334141,-2.5778641601991237,-0.8657252818945104,1.7249911790599965,-0.1993966170487934,-0.2992053003521137
1695427128,476121336,-2.5768566306750254,-0.8724306636289039,1.7148293379921924,-0.1994028705016197,-0.2992000276897108
1695427128,510776330,-2.575917305210584,-0.8791459508751431,1.704667518015314,-0.19938310117002447,-0.2992161611133794
1695427128,546625752,-2.575046155715344,-0.885870452778876,1.6945057945676145,-0.19937630232288756,-0.299217107829482
1695427128,582111416,-2.5742434873490088,-0.8926034091397985,1.6843440716893645,-0.19939024646594697,-0.29920652203039283
1695427128,617110625,-2.57350926656971,-0.8993442302178228,1.6741824695916858,-0.19937179200452196,-0.29921920146641257
1695427128,651521021,-2.5728434900126507,-0.9060921224282381,1.6640208635463705,-0.19937918070791064,-0.2992077644545158
1695427128,686204020,-2.572246459951353,-0.9128464137144596,1.6538592829408467,-0.19938881948436057,-0.29919973875252154
1695427128,722832176,-2.571717956723953,-0.9196064756206963,1.6436978924761483,-0.19937514866100792,-0.2992096094030795
1695427128,758619899,-2.5712582153156833,-0.9263715068487356,1.6335364308211153,-0.19938578379780578,-0.2991992177558937
1695427128,793117575,-2.570867300549423,-0.9331408641467724,1.623375055846673,-0.19938222103556502,-0.29920110598562466
1695427128,827586030,-2.5705450419112745,-0.9399138911453553,1.6132137750072928,-0.19937527042234648,-0.2992054715238778
1695427128,861294736,-2.5702917688007343,-0.9466898094661506,1.6030525135992264,-0.19938391440970782,-0.2991985169138755
1695427128,896585070,-2.5701073212907115,-0.9534679591501596,1.5928913691173672,-0.199370233367035,-0.2992099785690889
1695427128,932019916,-2.569991639626204,-0.9602476352984414,1.5827302518694504,-0.19937651618815078,-0.29919838284346106
1695427128,966709851,-2.5699449863074757,-0.9670281118584253,1.5725691782677018,-0.19937211947328917,-0.29920138419965603
1695427129,1732859,-2.5699672492206633,-0.9738087319023533,1.562408184230883,-0.19938382309377403,-0.29918773364996687
1695427129,38110009,-2.570058296847109,-0.9805887661400595,1.5522472171127562,-0.19937985339216113,-0.299187562563099
1695427129,73792008,-2.5702182205345823,-0.9873674776867335,1.5420862794369306,-0.19940449165881935,-0.29916768108260683
1695427129,109425532,-2.5704470388828176,-0.9941442605399953,1.5319254639973787,-0.19939968512019635,-0.2991704141872217
1695427129,143860400,-2.570744750287383,-1.0009183750526536,1.5217647418407192,-0.19937572835891149,-0.29919211891468517
1695427129,179550695,-2.571111299329169,-1.007689068518395,1.5116040034648648,-0.199380386352654,-0.299182316459144
1695427129,214404672,-2.571546558818203,-1.0144557577974782,1.501443447911351,-0.19938175524136356,-0.29917771590899506
1695427129,249146997,-2.5720505718534774,-1.0212176342101733,1.49128288504326,-0.1993876870158072,-0.29917191902261975
1695427129,283623538,-2.5726232291326316,-1.0279739819044864,1.481122276271054,-0.1993910625771583,-0.2991710177377245
1695427129,318251519,-2.5732644731955636,-1.0347242458982748,1.470961901557171,-0.19937299026979036,-0.29918388041243243
1695427129,352701076,-2.5739744535382547,-1.0414675950996153,1.4608015185587588,-0.19937334761049158,-0.29918249522940615
1695427129,387619157,-2.5747528686602608,-1.0482033850999908,1.4506412007525908,-0.19936763766821478,-0.2991831085613389
1695427129,423380942,-2.5755994162275653,-1.0549309402205274,1.440481003545614,-0.1993739487977891,-0.29917486320149583
1695427129,458606309,-2.576514397891408,-1.061649526057734,1.4303208537570513,-0.19937422867116802,-0.29917444274691785
1695427129,493530982,-2.5774977332578644,-1.0683584521160927,1.420160751370085,-0.19938056637662677,-0.2991664622936392
1695427129,528716093,-2.5785490940123004,-1.0750570441093843,1.4100006633508948,-0.1993861976707938,-0.2991599148743334
1695427129,563451696,-2.579668489747664,-1.0817446072641617,1.3998407179312764,-0.19937731778041748,-0.2991659838602537
1695427129,597960070,-2.5808557035282007,-1.0884204462091316,1.3896808056676182,-0.19938869393977882,-0.29915110107901954
1695427129,633132018,-2.58211060623415,-1.095083857324201,1.379520937037591,-0.199386759740102,-0.29915778395772824
1695427129,668627768,-2.5834332698373537,-1.1017341925196287,1.3693611680034716,-0.19939300111430472,-0.2991474291774045
1695427129,703459869,-2.5848235006287736,-1.1083707176632347,1.3592014604320892,-0.19938898998027654,-0.29914946763132
1695427129,738019691,-2.58628089882189,-1.1149928411038121,1.3490419099865363,-0.19937107201395451,-0.29916337621751543
1695427129,773149935,-2.5878055991154607,-1.1215997558948487,1.3388823309088254,-0.1993798569718544,-0.2991528083446181
1695427129,809128975,-2.589397395447981,-1.128190822384882,1.3287228370217128,-0.19937611644641717,-0.29915458142156115
1695427129,845411833,-2.5910559523621006,-1.1347654634659061,1.3185635033402086,-0.1993767326622138,-0.2991482048954556
1695427129,881279051,-2.592781249201629,-1.1413228644507731,1.308404180773144,-0.19938262469612011,-0.2991419958043439
1695427129,915955384,-2.5945730454967952,-1.1478623412872362,1.2982448143400682,-0.19938641413975072,-0.2991395961418065
1695427129,951178930,-2.596431225599283,-1.1543833347126005,1.288085659680547,-0.19937610773504807,-0.29914507872637014
1695427129,985582489,-2.5983556415053535,-1.160885046098152,1.2779265435377094,-0.19937670582164696,-0.29914611164647154
1695427130,20996910,-2.6003459537912508,-1.1673668949895246,1.2677674961256746,-0.19937351295548192,-0.29914480540244054
1695427130,55444961,-2.6024018716704553,-1.1738282464909378,1.2576085329497777,-0.1993790137847512,-0.29913619701551514
1695427130,90007477,-2.604523508262264,-1.180268281213262,1.2474496048870136,-0.19937990738061281,-0.29913367676209435
1695427130,123915482,-2.606710366562235,-1.1866865272520228,1.2372908627696806,-0.19936483726200654,-0.2991453770056578
1695427130,160137531,-2.608962328838385,-1.1930821488363352,1.227132080377835,-0.19936836984974612,-0.2991364256389583
1695427130,196003058,-2.6112791997830946,-1.1994545593021002,1.2169733779802083,-0.19936433676214702,-0.2991387302821946
1695427130,231642157,-2.613660581513248,-1.2058031614651201,1.2068148447880491,-0.1993729976344895,-0.2991291318738228
1695427130,266678324,-2.6161063648208125,-1.2121271950028716,1.196656306968252,-0.19937353763821994,-0.2991259523388824
1695427130,301691924,-2.6186163671039697,-1.2184260546020327,1.1864978480285064,-0.19937440817374635,-0.2991230432762026
1695427130,336597625,-2.6211900532495096,-1.2246990761851517,1.17633939400616,-0.1993950434812906,-0.2991043093362195
1695427130,372355511,-2.6238273601167825,-1.2309456532970293,1.1661810992621846,-0.19937865963469387,-0.2991175728388717
1695427130,407278590,-2.626528131244959,-1.237165052076878,1.1560228824029959,-0.19936104747011735,-0.29913444054634375
1695427130,442676321,-2.629291855982987,-1.243356751941756,1.1458647285419106,-0.1993590274293944,-0.2991303004777535
1695427130,477233610,-2.6321182388362323,-1.249520107486222,1.1357066809810852,-0.19937588593091493,-0.2991111075899695
1695427130,513368062,-2.6350071516467324,-1.2556543588473528,1.125548640634299,-0.1993758938295165,-0.29910888240315375
1695427130,547859888,-2.6379583794157444,-1.261758889651126,1.1153906937816687,-0.1993716986676816,-0.2991121909107925
1695427130,582485184,-2.64097133092312,-1.2678331494752009,1.1052328177684991,-0.1993780259440593,-0.29910390013592814
1695427130,617505729,-2.644045757611207,-1.2738765570198853,1.095075037789405,-0.19936839127049208,-0.29911062042383196
1695427130,652075943,-2.647181555027359,-1.2798883567423862,1.084917322340084,-0.19936365558749686,-0.29911506842969554
1695427130,686810237,-2.6503781846571433,-1.2858680206257482,1.0747596582735395,-0.19936503934149025,-0.2991078524155676
1695427130,721983759,-2.6536352896760285,-1.29181490869442,1.0646019990031883,-0.199391298021582,-0.29908309091143936
1695427130,757588817,-2.6569526779793042,-1.2977284040215373,1.054444495108969,-0.19937488463566277,-0.29909719058268336
1695427130,792898823,-2.6603300974122983,-1.3036078190392903,1.0442870669066622,-0.19935727611317147,-0.2991139756909284
1695427130,827373054,-2.6637669835371223,-1.3094526919617,1.0341296990486688,-0.19935488923609346,-0.29911004388604734
1695427130,862380046,-2.667262971378027,-1.3152624140121305,1.0239724316769292,-0.19937179687144607,-0.2990909708063814
1695427130,897889256,-2.6708178654505246,-1.3210362638549409,1.0138151790772478,-0.1993713296182414,-0.29909043921496736
1695427130,932733914,-2.6744314211117004,-1.3267735722850742,1.0036579977275304,-0.1993673990062459,-0.2990913779761652
1695427130,967897756,-2.678102808555257,-1.3324740202502898,0.9935008857443102,-0.19936912308950147,-0.29908722021667133
1695427131,2818745,-2.68183184429917,-1.3381368960738704,0.9833438593021003,-0.1993590159231866,-0.2990943140097938
1695427131,39469558,-2.685618393134873,-1.343761528825878,0.9731868912925753,-0.19935954146895152,-0.29909483840393103
1695427131,75630388,-2.6894618584096706,-1.3493474252303523,0.9630299653071397,-0.19936088542599345,-0.29908883202285724
1695427131,110882471,-2.6933617080629593,-1.3548940261031306,0.952873051794887,-0.19938742508720875,-0.2990635249878868
1695427131,145567418,-2.697317766472608,-1.360400719912335,0.9427162762468838,-0.19937659292730414,-0.2990729063253895
1695427131,180257169,-2.701329669350112,-1.3658668711118842,0.9325595551253635,-0.1993791611542975,-0.2990682683374184
1695427131,214817366,-2.705396786793115,-1.3712919999996853,0.9224028712263944,-0.19937889657488564,-0.2990700249458973
1695427131,252016772,-2.7095187482164635,-1.3766756581207626,0.9122462797417342,-0.19936888701932565,-0.29907929805539263
1695427131,286289696,-2.713695207047039,-1.3820171751506425,0.9020897616167614,-0.1993567106206935,-0.2990806437058971
1695427131,323102175,-2.7179257790643714,-1.387315835704292,0.8919332471944084,-0.19937056876223536,-0.29906963965052685
1695427131,357530220,-2.722209957273037,-1.392571250406468,0.8817767973495566,-0.19937209827090666,-0.29906783108144347
1695427131,392772131,-2.7265471465002693,-1.39778303100427,0.8716204175008332,-0.19936790129488047,-0.2990682560972201
1695427131,427584958,-2.730937109297745,-1.402950551256696,0.8614641734761641,-0.19935098755656708,-0.2990802259523232
1695427131,463314519,-2.735379360506341,-1.4080730649612216,0.851307899456155,-0.1993519373322884,-0.29907492516950335
1695427131,498068818,-2.7398734217581455,-1.4131501899005063,0.8411516589748671,-0.19936808604410033,-0.299060730402803
1695427131,533121179,-2.7444187923879637,-1.4181814142804818,0.8309954616391965,-0.1993814027543759,-0.2990476336777726
1695427131,570492076,-2.749014962810518,-1.4231662807090906,0.8208393311786669,-0.1993634098327412,-0.299065922839457
1695427131,605283869,-2.753661588329783,-1.428104163877573,0.8106832489263365,-0.1993642980947375,-0.29906210439703684
1695427131,639858337,-2.7583582069751853,-1.4329944658913916,0.8005271538927266,-0.19937146872222428,-0.2990517265390564
1695427131,675033762,-2.7631041483505014,-1.4378369786911716,0.7903711651851254,-0.19937272383080776,-0.2990511842619922
1695427131,710039119,-2.7678989870601654,-1.442631152791402,0.780215301804068,-0.19935480718612675,-0.29906578636530085
1695427131,745103376,-2.7727423174610974,-1.4473762619666386,0.7700593793478717,-0.19934601450573905,-0.2990675170564511
1695427131,779783478,-2.777633644801486,-1.4520718359583404,0.7599035213078652,-0.19935155891043813,-0.2990621018980597
1695427131,813662199,-2.7825724022930136,-1.4567175358522748,0.7497476784725614,-0.1993525439984517,-0.2990621836369159
1695427131,849039438,-2.7875579771462164,-1.4613129502542443,0.7395918684730401,-0.1993538783279548,-0.29905498939007663
1695427131,885388400,-2.792590001454364,-1.4658574343937036,0.7294360593216717,-0.19937717589450377,-0.2990392899781323
1695427131,921170527,-2.7976679573128704,-1.4703505342011831,0.7192802894984888,-0.19937314997687305,-0.2990383566671671
1695427131,955256630,-2.802791370681062,-1.4747917551086605,0.7091245511837128,-0.1993831588704823,-0.29903058209736194
1695427131,990802497,-2.807959469619384,-1.4791808454914581,0.6989688569173358,-0.19936233918752164,-0.29905076506140227
1695427132,25407946,-2.8131719015191257,-1.4835172906001965,0.6888132732532531,-0.19934508411613885,-0.2990596580589404
1695427132,60650340,-2.8184281583183544,-1.487800424482519,0.6786575790793442,-0.19935869770818465,-0.29905138709307166
1695427132,96087375,-2.823727642175504,-1.4920300121115535,0.6685019967671221,-0.1993420184799059,-0.2990631167290237
1695427132,131623193,-2.829069762408389,-1.496205607320189,0.6583463703795768,-0.19935393349053543,-0.2990485678805743
1695427132,166952741,-2.834454076636143,-1.5003266121438383,0.6481907275110736,-0.1993571268286029,-0.299047417791717
1695427132,202069171,-2.8398799385479836,-1.5043928641370188,0.638035229722239,-0.19935044140791364,-0.29904727340390974
1695427132,236807255,-2.845346752990178,-1.5084038294805975,0.6278796582053238,-0.19935146662978553,-0.2990445999056617
1695427132,272582285,-2.8508541129272125,-1.5123588948252256,0.6177240553173339,-0.19934242524843532,-0.29905324116426013
1695427132,307197213,-2.8564013030954607,-1.5162579325391494,0.6075685232223362,-0.19935925237861918,-0.29903682369078577
