1695430007,883272186,-1.9998991099834582,-0.5000000737500705,0.0031498383864690146,7.301303235436981e-05,-0.00027653360263323143
1695430007,917780841,-1.9998990567039447,-0.5000001622616215,0.0031517461099137088,7.114828913276847e-05,-0.0002725295464094837
1695430007,953121401,-1.999898985348715,-0.5000002484078828,0.003153679505143499,6.49293581625008e-05,-0.0002640109814272457
1695430007,989503555,-1.9998989002569292,-0.5000002505106379,0.003155511805550457,5.0358498463500823e-05,-0.00025278955037315163
1695430008,26908710,-1.9998988740161607,-0.5000001309661273,0.003157395905928275,4.9447745709664905e-05,-0.0002522574607880136
1695430008,62121414,-1.999898825760609,-0.5000001236198777,0.003159292502575396,4.764182322519829e-05,-0.00024724458161895025
1695430008,98743096,-1.999898745187806,-0.5000002229474262,0.0031611948344057762,4.092092680015899e-05,-0.0002449947594615856
1695430008,134248891,-1.9998986842848145,-0.5000002588574335,0.0031630903783954317,5.146939174007371e-05,-0.0002625627865867916
1695430008,169571293,-1.9998986620882613,-0.5000001918202401,0.003165012252272156,7.522398035735729e-05,-0.00029023968231813897
1695430008,205496742,-1.9998986372540926,-0.500000146024435,0.0031669277780090495,8.10789569153064e-05,-0.0002883419163423203
1695430008,241713526,-1.9998985929447044,-0.5000001637323324,0.003168883124247356,6.962086076724753e-05,-0.0002725057543070816
1695430008,276325813,-1.9998985144562456,-0.5000002036852451,0.003170741972906682,6.406520671178338e-05,-0.0002611416661984936
1695430008,311107256,-1.999898409040705,-0.5000002335832913,0.003172576471325478,4.8299753772670325e-05,-0.00025506819341969314
1695430008,346425962,-1.9998983877710552,-0.5000001954386327,0.00317451616165067,4.208539708212112e-05,-0.0002496227889437341
1695430008,381925086,-1.9998983406504212,-0.5000000961088746,0.0031763691359402596,4.6256850755250386e-05,-0.00025224866618485
1695430008,418537295,-1.9998982645847168,-0.500000147239039,0.0031782689121390697,4.998867761732642e-05,-0.0002560055750954801
1695430008,453216404,-1.9998982045241245,-0.5000002470167824,0.003180193507972706,6.020188031230941e-05,-0.000275059625060539
1695430008,489216223,-1.9998981764428574,-0.5000002066977367,0.0031821017068806067,6.460827946300943e-05,-0.00027793282156833625
1695430008,524246979,-1.9998981728293834,-0.5000001678896007,0.003184085693697941,7.429399428765434e-05,-0.00028028438952751636
1695430008,559639832,-1.999898130829506,-0.5000001584565514,0.003185980338475754,7.311780098362365e-05,-0.0002767167727216731
1695430008,594782296,-1.999898028948725,-0.500000209744279,0.003187828778499312,4.718277867772384e-05,-0.000245508460062219
1695430008,630713880,-1.9998979590395458,-0.5000002432725633,0.003189725174431508,4.065106431676443e-05,-0.0002450650497922065
1695430008,666705575,-1.9998979268742054,-0.5000002223797386,0.00319164085219219,6.700008556807151e-05,-0.000285099103003545
1695430008,701387947,-1.9998978864055132,-0.5000002195397842,0.00319354849976411,7.466320902760024e-05,-0.00028768351417071534
1695430008,736909466,-1.9998978614552272,-0.5000002157336759,0.0031955024048240933,6.508848892718884e-05,-0.0002624383321728184
1695430008,771384600,-1.9998977684061048,-0.5000002080904182,0.0031973464095696137,5.0328630585974574e-05,-0.0002529906940826453
1695430008,805966603,-1.999897702530437,-0.5000001720906299,0.0031992082064229263,5.509446306019586e-05,-0.00026815653172951933
1695430008,840880942,-1.9998976642183839,-0.5000001625895275,0.0032011051320973696,5.93111300482528e-05,-0.000271391817391579
1695430008,875618861,-1.9998976447353112,-0.500000210322353,0.003203102279536694,7.938641049587364e-05,-0.00028756239446074027
1695430008,917360588,-1.9998975888610273,-0.5000002471158864,0.0032050117992682985,7.820301207590862e-05,-0.0002843438258728449
1695430008,965039908,-1.9998975313997935,-0.5000002546865305,0.003206900154165637,6.249543211425076e-05,-0.0002595393192552475
1695430009,685800,-1.999897456164197,-0.5000001804115889,0.0032087674348795165,4.6360619812325274e-05,-0.0002456258784508217
1695430009,36804317,-1.9998974138634382,-0.5000001597195869,0.003210640048800572,3.985806704930856e-05,-0.00024475806154206813
1695430009,71065992,-1.9998973303673746,-0.5000002045183128,0.0032125198613376592,6.083082092085519e-05,-0.0002739591496776332
1695430009,106299833,-1.9998972739435863,-0.5000001937344895,0.0032144231095249986,5.951985262309065e-05,-0.0002686104524678839
1695430009,141065393,-1.9998972773027028,-0.5000001542246563,0.003216398851591873,7.980018959528251e-05,-0.00028802586365395984
1695430009,175997256,-1.999897225096835,-0.5000001494707772,0.0032183015997726753,7.86321997490977e-05,-0.0002839674582772524
1695430009,209726776,-1.99989716546759,-0.500000210925518,0.003220188871647853,8.225260939274597e-05,-0.0002866457650933593
1695430009,244144219,-1.9998971314156189,-0.5000002024295221,0.0032221259235007678,6.58227504668343e-05,-0.00026558971299895116
1695430009,278369807,-1.9998970783263486,-0.5000002054082234,0.0032240213384853353,6.028392995640965e-05,-0.0002553771487141653
1695430009,312313742,-1.9998969849961523,-0.5000002045102028,0.0032258449682931786,5.5746714102078107e-05,-0.0002681406385664403
1695430009,346650094,-1.999896925070879,-0.5000002123736835,0.0032277461613235106,5.991876941332996e-05,-0.00027157546186315674
1695430009,380542623,-1.9998969183757973,-0.5000002156737651,0.0032297510228184957,7.49561688937818e-05,-0.0002801592815624455
1695430009,415502273,-1.9998968907416224,-0.500000191444435,0.00323166430756955,6.865206574081442e-05,-0.0002731187690341643
1695430009,449729696,-1.9998967769158518,-0.5000001717989335,0.003233434641266377,4.849331415293665e-05,-0.00025388434226012753
1695430009,483823247,-1.9998967180216827,-0.5000001574962518,0.003235340208703968,5.2973661620880345e-05,-0.0002608529834908958
1695430009,517349943,-1.9998966895706753,-0.5000001859794303,0.003237281587947934,6.296895441218882e-05,-0.00027912905993654626
1695430009,552364000,-1.999896673855474,-0.5000002115802565,0.0032392337729768537,8.270603863748086e-05,-0.00029477424497041985
1695430009,586470371,-1.9998966113559784,-0.5000002136168417,0.003241131395730156,6.147256638986751e-05,-0.00025431975555002167
1695430009,620416594,-1.9998965059247529,-0.5000002057951869,0.003242981225458788,4.595976688473116e-05,-0.0002543275572316703
1695430009,654990910,-1.9998964468703062,-0.5000001707387695,0.0032448753241251255,6.143298748478186e-05,-0.00027710985210885645
1695430009,689364150,-1.99989640423839,-0.5000001619099252,0.003246777583235517,6.554876491683876e-05,-0.00027988356750214557
1695430009,722988249,-1.9998964009786222,-0.5000001854297105,0.0032487036323368334,7.295946907534221e-05,-0.00028576142415122753
1695430009,757062799,-1.999896350880235,-0.5000001793284535,0.0032506634470147074,7.918628320918437e-05,-0.0002891445422114303
1695430009,792024275,-1.9998962879032838,-0.5000001906089783,0.0032525548688899244,7.249784528816578e-05,-0.00027558649017327976
1695430009,826444609,-1.9998962251023824,-0.5000002184490089,0.003254448053638819,6.179121940523627e-05,-0.0002589289517357183
1695430009,860599440,-1.9998961751647109,-0.5000002258924665,0.0032562953087938674,4.060041552680561e-05,-0.0002474605090379024
1695430009,895191644,-1.999896148303076,-0.5000001935074581,0.003258218786032178,7.568517244428131e-05,-0.00028997990413096297
1695430009,929637780,-1.9998961048969068,-0.5000001570666712,0.0032601717470388714,7.122393322037812e-05,-0.00027379604888784774
1695430009,963937158,-1.9998960341118146,-0.5000001462523193,0.0032620818663491313,6.492504223757626e-05,-0.00026370645889674894
1695430009,997583724,-1.9998959848727422,-0.5000001674095013,0.0032639639660398895,6.354461399930503e-05,-0.0002600490281462322
1695430010,33173491,-1.9998959014830695,-0.500000200682443,0.00326579236600955,4.90901815511549e-05,-0.00025899093626016517
1695430010,89409090,-1.9998958352966163,-0.5000002017775413,0.0032676935425438934,4.7541594271730144e-05,-0.0002517130814535689
1695430010,125177912,-1.9998958028552238,-0.5000001724699839,0.0032696195247499706,6.336585191772525e-05,-0.00027896999697746766
1695430010,159810002,-1.999895774082527,-0.5000001636168007,0.0032715636790891754,8.307302759405787e-05,-0.00029462412644843956
1695430010,194636300,-1.9998957365488605,-0.5000001728529031,0.0032734701510321574,7.674150467377762e-05,-0.000282618527628522
1695430010,229361524,-1.9998956825260974,-0.500000190613814,0.003275367950570014,6.071284810880099e-05,-0.00025474333550427615
1695430010,263783099,-1.9998956030491382,-0.5000002019248002,0.0032772212570056245,4.522525076057495e-05,-0.00025429225393343297
1695430010,298750600,-1.9998955289159444,-0.5000002131802481,0.003279102052757698,6.04981107860468e-05,-0.0002742045006696298
1695430010,335249661,-1.9998955026430723,-0.5000001981801272,0.00328104943597411,7.34622847406389e-05,-0.0002872600419525001
1695430010,369945351,-1.999895498123067,-0.5000001856769297,0.0032830143550827786,6.906338491264158e-05,-0.00027181971351703313
1695430010,404288760,-1.9998953906590649,-0.5000001664658561,0.0032848225513296904,4.355813709429451e-05,-0.00025055451943415525
1695430010,437887960,-1.9998953155081993,-0.5000001637406661,0.0032867103662396683,4.777236823587004e-05,-0.00025365910915005455
1695430010,472513145,-1.9998952799992038,-0.5000001815064878,0.0032886450052789927,6.343494520187185e-05,-0.0002790046627035764
1695430010,507332949,-1.9998952488946489,-0.500000198585066,0.0032905948305465035,8.313646926372114e-05,-0.00029473845657982723
1695430010,541264340,-1.9998952091761666,-0.5000002197662394,0.0032925050199895285,7.680755966946599e-05,-0.00028278056560009996
1695430010,581480747,-1.9998951530375022,-0.5000002406483188,0.00329440519252193,6.0769443747738635e-05,-0.0002549210806098964
1695430010,640469104,-1.9998951027891578,-0.5000001609912642,0.0032962798789814437,6.006688573296464e-05,-0.000253103530923513
1695430010,675395466,-1.9998950436095135,-0.5000001816083787,0.0032981707245876377,4.949636639307025e-05,-0.00025381707099930625
1695430010,711023004,-1.9998949677859432,-0.5000002141457655,0.003300025482407853,5.3936372600158e-05,-0.0002644512041183809
1695430010,746621317,-1.9998949537723243,-0.5000002173312804,0.003302031978048766,7.968526554950045e-05,-0.0002874567575552574
1695430010,781201424,-1.999894911551827,-0.500000213764364,0.0033039665357895535,7.360794320235842e-05,-0.00028199677894273867
1695430010,815866787,-1.9998948339238607,-0.500000182286688,0.00330578374987162,4.786954196451436e-05,-0.0002494799011960279
1695430010,851310529,-1.999894769138925,-0.5000001710287091,0.003307663075792836,4.1149267709358827e-05,-0.00024581630444451863
1695430010,885948812,-1.9998946953837866,-0.5000002147399379,0.0033095835882676287,5.7097928673649556e-05,-0.00027191878325837066
1695430010,920656371,-1.9998946692340265,-0.5000002219040796,0.003311504987927069,7.512012825812794e-05,-0.00029176401794347274
1695430010,955669068,-1.9998946545400282,-0.5000002034286959,0.003313445334551372,7.614212270501124e-05,-0.0002843701326057081
1695430010,990161678,-1.9998945903391636,-0.500000157118866,0.003315370568194668,6.96500519419474e-05,-0.00027310701534846157
1695430011,25084693,-1.9998945426812846,-0.5000001583832074,0.003317253636909508,6.828176143162163e-05,-0.0002683542529529423
1695430011,59775659,-1.999894460193648,-0.5000001808508355,0.0033190788124086348,4.288927851422897e-05,-0.0002504807205814671
1695430011,93721487,-1.999894395514923,-0.5000001741842977,0.003320986148800785,4.136791907244268e-05,-0.00024421294342844723
1695430011,128952407,-1.9998943188142904,-0.5000001977170694,0.00332288266391359,5.1642700800575615e-05,-0.00026253798213422277
1695430011,163475799,-1.9998942919011076,-0.5000001824937154,0.0033248109867275067,6.651309233722285e-05,-0.0002852540990520278
1695430011,197572774,-1.9998942681193244,-0.5000001836223781,0.0033267197178686305,7.420212405835154e-05,-0.00028755322268945766
1695430011,231960865,-1.999894238087357,-0.5000002320162511,0.003328692260226501,6.973552340172442e-05,-0.000271929731622704
1695430011,268441847,-1.9998941634247704,-0.5000002184805803,0.003330560633995766,6.855852434995446e-05,-0.00026631589765363874
1695430011,332832785,-1.9998941234927146,-0.50000011418116,0.0033324554055945586,6.770183756829663e-05,-0.00026741339356400277
1695430011,369507440,-1.9998940646268313,-0.5000001293292515,0.003334368042452677,6.614733263608644e-05,-0.0002643076594772727
1695430011,405223871,-1.9998939997095508,-0.5000002082520495,0.003336275436510211,6.0620766654717804e-05,-0.0002553527952416124
1695430011,440321734,-1.9998939418160788,-0.500000233481977,0.003338127960841176,5.027416109689498e-05,-0.0002516431688359284
1695430011,475816909,-1.9998939165591378,-0.5000001489303719,0.0033400286548426537,4.9423513937275994e-05,-0.0002523063331136134
1695430011,510628823,-1.9998938480007795,-0.5000001304785302,0.0033419100710746588,4.255979430881883e-05,-0.0002492566436635873
1695430011,545532178,-1.9998937853170329,-0.500000206133187,0.0033438555225782382,4.63325135919755e-05,-0.0002443246478326771
1695430011,580582346,-1.999893717681203,-0.5000002206822463,0.0033457222121967517,5.133142104608735e-05,-0.00026262829500061497
1695430011,614210375,-1.9998937007272577,-0.5000001985222392,0.003347648908344389,7.50784591610165e-05,-0.0002902500854021263
1695430011,647782171,-1.9998936778524006,-0.5000001654661834,0.0033496038389446772,7.065159165229747e-05,-0.0002738184560504944
1695430011,682486460,-1.9998936140144534,-0.5000001612786782,0.0033514972544608944,6.92813865099179e-05,-0.00026872052600743093
1695430011,716447655,-1.9998935247017058,-0.500000202337906,0.003353368227303394,4.959353254163401e-05,-0.00025444222208516066
1695430011,750676420,-1.9998934473288419,-0.5000002086871977,0.003355211085748766,5.3979468300356616e-05,-0.0002644469612476478
1695430011,785108898,-1.9998934185515878,-0.5000002215125384,0.003357130550604094,5.836959273508212e-05,-0.00026991717632616997
1695430011,819891915,-1.999893374509145,-0.5000001412973271,0.0033590331802353596,5.74713314231554e-05,-0.0002701200391234469
1695430011,853354297,-1.9998933036809625,-0.500000108968114,0.0033609300356154917,6.139644285654807e-05,-0.0002742005267249272
1695430011,887523087,-1.999893240320907,-0.5000001911021841,0.003362843907863276,6.541370534452396e-05,-0.0002781554388069858
1695430011,921844945,-1.9998932481670504,-0.5000002157145107,0.0033648312148218747,7.503223668585689e-05,-0.00028173521300141346
1695430011,955944754,-1.9998931989538642,-0.5000001711801825,0.0033667271741048732,7.94588372170473e-05,-0.0002903481134173942
1695430011,990830012,-1.9998931449013821,-0.5000001017303138,0.003368611198096956,7.814403666096138e-05,-0.00028394840723371687
1695430012,24265016,-1.9998930804456378,-0.500000162664184,0.003370525608065733,7.122850430748591e-05,-0.0002726957481429488
1695430012,58266316,-1.9998930170617788,-0.500000203582318,0.003372418958225259,6.066719073174346e-05,-0.0002555392220893981
1695430012,92598450,-1.9998929835300014,-0.5000001645502474,0.0033743260339880762,6.383781035693201e-05,-0.0002596439555658625
1695430012,133740559,-1.9998928896045356,-0.5000001576175018,0.0033761471796771828,4.939562224279468e-05,-0.00025886186853638175
1695430012,188534199,-1.9998928310966266,-0.5000001633741601,0.003378043070383949,5.3626766656066354e-05,-0.00026239535978854467
1695430012,223707185,-1.9998928226308166,-0.5000001866299962,0.003380008623999995,7.21968313703772e-05,-0.0002861471887967118
1695430012,258124706,-1.9998928001546987,-0.5000002036482784,0.003381959606230823,7.84248574858002e-05,-0.0002892091983639475
