1695426658,392324380,-2.100816742928945,1.5294993732739417,-3.0874038455771253,0.1811387894529335,0.18552111501244853
1695426658,463771977,-2.106976112250215,1.5291529699700461,-3.081368276424711,0.18153565058569412,0.1893727146727695
1695426658,500756209,-2.1131350072656385,1.5287669039918272,-3.0753605751800994,0.18226629531113586,0.18652205319010393
1695426658,536388200,-2.119287220271273,1.5283375173139524,-3.0693024567327942,0.18647396911983669,0.17769897349709338
1695426658,572082455,-2.125430782628362,1.527875128351538,-3.0633065348115753,0.18107840338964667,0.19003309975667046
1695426658,607751645,-2.1315796960515616,1.5273826451670354,-3.0572525083923776,0.18474603952460977,0.19356611203971347
1695426658,644552759,-2.1379910048852486,1.5268302289871194,-3.0541639324587946,0.1894003153874763,0.10047486552392222
1695426658,681280241,-2.1440745058238058,1.5262828914932611,-3.047568261867354,0.1781952111506532,0.200067641521537
1695426658,714954209,-2.1502240129289443,1.525668481357704,-3.0415513053806515,0.17764742060431724,0.19309085754841107
1695426658,749579524,-2.156351049973067,1.5250568756964777,-3.035493640186548,0.17812059250570583,0.1813007013039365
1695426658,784541456,-2.1625190652301787,1.5243002670242731,-3.02942571521681,0.18534053729760291,0.17291897935948702
1695426658,818656349,-2.1686581141909334,1.523559068992379,-3.023173682001777,0.17340189235319636,0.19938314828966497
1695426658,853609051,-2.174797815541847,1.5227242698222032,-3.0170771351362005,0.18199566873380063,0.1882674808191609
1695426658,886910713,-2.180925946982083,1.5219441134995588,-3.0109742108108954,0.18205481492801218,0.18817692948717177
1695426658,920663649,-2.187050213471424,1.521127067015136,-3.004873339719846,0.18109075109333017,0.18781749045336404
1695426658,954318780,-2.1931646730893704,1.5202729058445008,-2.998769816660243,0.18097125749806545,0.18796704370666742
1695426658,988906816,-2.1992720335650167,1.5193799427368506,-2.9926664599041555,0.1809737548855608,0.1878862808385221
1695426659,24434317,-2.205375496898022,1.518448183621692,-2.986563837117365,0.18164917273230638,0.1878197996153913
1695426659,61373450,-2.2114748667260593,1.5174811486161803,-2.980458521451799,0.1810879999550703,0.18786832244209675
1695426659,94479767,-2.2175678982309415,1.5164782043976082,-2.974353484695149,0.18106802181132559,0.18781792387576055
1695426659,128638719,-2.2236540574610735,1.5154362544537874,-2.968249104523976,0.18119065267670936,0.1877514167996252
1695426659,161800015,-2.2297336567643056,1.5143560605161481,-2.9621451905111598,0.1817631923828506,0.18754897076682864
1695426659,196076974,-2.2358069992652645,1.5132413198736467,-2.9560397712690993,0.18113493187816204,0.18758418909162505
1695426659,229576268,-2.241873849271832,1.5120897457209008,-2.949934134965534,0.1817409533890866,0.18746232340818492
1695426659,265179258,-2.2479332092667303,1.5108987120473771,-2.943829653695455,0.18250276890776748,0.18724961749390157
1695426659,299147138,-2.2539851739435135,1.509671635038887,-2.9377236288783877,0.18244621071577172,0.18730753500590308
1695426659,333675687,-2.2600301467109545,1.5084095358734166,-2.931616338461283,0.18227067083476273,0.1874191728581658
1695426659,367943810,-2.2660672397148596,1.5071087258307216,-2.925512136236514,0.18268388012054054,0.18705459293898927
1695426659,401550531,-2.272096061756074,1.50577024981673,-2.919406613267586,0.18279948219879988,0.186875505921558
1695426659,436672616,-2.2781166888926148,1.5043974375597586,-2.9132938022624306,0.1820233693360167,0.18694348488911744
1695426659,472418514,-2.284129458934904,1.5029882782435036,-2.907182467364093,0.18317734347533599,0.18796278247983256
1695426659,506828978,-2.290133445136964,1.5015394239261461,-2.9010763332275835,0.18505619771186044,0.18704719291317878
1695426659,540743666,-2.296128588588343,1.5000549658438838,-2.8949647648752013,0.18424626041361292,0.1871333486608093
1695426659,575346606,-2.3021146629673845,1.4985356696945806,-2.888852716024775,0.18348813826085575,0.18696678753889157
1695426659,609644459,-2.3080910424786873,1.496980081454276,-2.8827250043469843,0.18417657121343642,0.1878265211272711
1695426659,644211215,-2.3140585584264577,1.4953849998306354,-2.8766111582371914,0.1840505847129579,0.18699620457061744
1695426659,677823580,-2.3200169236490487,1.493754926024422,-2.8704947202772666,0.18274977480993337,0.188306822691909
1695426659,712606722,-2.3259645042532013,1.4920907574596463,-2.864360010111205,0.18370649345502957,0.187463109924429
1695426659,747895847,-2.3319022983979307,1.4903870320466532,-2.8582372656895676,0.18383261178454696,0.1855666946067218
1695426659,780950796,-2.337829794100516,1.4886471824748553,-2.8521016550444864,0.18351964293727357,0.18760935965545775
1695426659,815167174,-2.343747281995293,1.4868753451558678,-2.845964273270659,0.17559963286063163,0.19777811425192798
1695426659,872698915,-2.3496535150682405,1.4850640775972261,-2.8398106991516565,0.17576977796491713,0.1871145322310596
1695426659,936001873,-2.3553056290781593,1.483290264989751,-2.831307005150004,0.15992002784960518,0.25963362357774644
1695426659,971060296,-2.3613215062333563,1.4813538472234498,-2.8245020562091656,0.1896154328057514,0.21704919096568773
1695426660,7065908,-2.3671950178238577,1.4794077795339524,-2.8183271803368295,0.17815020571150456,0.1999500416626814
1695426660,42565236,-2.373055851738875,1.4774276333468472,-2.8121983317508352,0.15957178560690102,0.19843060634569354
1695426660,78287534,-2.3789000050032536,1.4754266061874903,-2.805924801795504,0.1816918157011597,0.20930103814804885
1695426660,113928663,-2.384734035099115,1.4733784039501607,-2.7996633709029166,0.18223310646161056,0.2050560624981322
1695426660,147893751,-2.3905609721930308,1.4712826587858032,-2.7935400531115757,0.1743667247403672,0.1840673653817098
1695426660,184027118,-2.3963587324897366,1.4691434665242045,-2.787234334486515,0.16720160575290452,0.19357657196059475
1695426660,217805835,-2.402146189129313,1.4670067236046673,-2.781043172820067,0.17974285863377004,0.20875743808701575
1695426660,254294423,-2.407926549804715,1.4648152270631607,-2.774779133104439,0.1699057140954174,0.1842587737493215
1695426660,288053515,-2.4136950627520557,1.4625961683281676,-2.768405100749607,0.1525185967112067,0.21757033673798398
1695426660,323672813,-2.4194671666471526,1.4602582825150652,-2.7622670028827963,0.1766699644465565,0.16341175235359567
1695426660,357892611,-2.42518315994089,1.4579729922927138,-2.7560297859479186,0.17523737824555125,0.1928604860012269
1695426660,391859166,-2.4308891021296914,1.4556626047632115,-2.7496539318973774,0.16660032683214804,0.17779679639329085
1695426660,426650602,-2.43660079642359,1.4532910073463954,-2.7434976092362167,0.1638717649633146,0.18830709310569252
1695426660,460571324,-2.44229353314789,1.450891003253991,-2.7371570211167064,0.15793073493167195,0.1963098129702824
1695426660,495894692,-2.4479282085159744,1.4484677322313821,-2.729154195999521,0.17817974601848366,0.26158674694802847
1695426660,530746154,-2.453714842390412,1.4457321069313267,-2.7230129638502163,0.18428958171228327,0.1582447490348022
1695426660,564285619,-2.459345255345564,1.4432065109771233,-2.7168394713959465,0.17812946235147836,0.18269283423655466
1695426660,599220425,-2.4649609530189105,1.4406691199528716,-2.7107194348974444,0.18176543877640283,0.17989260366090382
1695426660,634337573,-2.470571868309729,1.4380814565993405,-2.7046099853407783,0.18177734437642745,0.17953182980778826
1695426660,668553524,-2.476165357490329,1.4354574803698266,-2.698501226820806,0.181784998196812,0.1793560379947739
1695426660,703250606,-2.4817404201524473,1.4327967554938779,-2.692397836841561,0.18173927900879341,0.1788779649522489
1695426660,737305800,-2.4872968584621886,1.4301010550310396,-2.6862974910415187,0.1805277031595376,0.17820431089697922
1695426660,772318739,-2.4928359887581433,1.4273705924825764,-2.680214642463001,0.17768555395534621,0.17808827106041467
1695426660,807155209,-2.498359316578624,1.4246082666120574,-2.6741226841341357,0.17768593110759975,0.17657164424374996
1695426660,840832166,-2.503867926471457,1.4218139907426373,-2.668031639743691,0.17869966092095296,0.17741810347392653
1695426660,874940645,-2.509359465435904,1.4189864156947534,-2.661933672072515,0.17794523026166892,0.1765421035405997
1695426660,909967494,-2.514832121132253,1.4161228061533135,-2.6558615045910696,0.1770634820862273,0.17461780826955528
1695426660,944804223,-2.52028677610825,1.4132274308393047,-2.6497877325497377,0.1756777325197232,0.1756898155804791
1695426660,981277423,-2.525724570401302,1.410300438310228,-2.643718316032865,0.17387793900400614,0.17520877441146104
1695426661,17045826,-2.5311440023003655,1.4073388178593804,-2.6376613344191657,0.1758699283545058,0.17425452461357277
1695426661,51329798,-2.5365447021192122,1.4043447673636336,-2.6315990996750247,0.17285630563095417,0.17180665409338577
1695426661,86094232,-2.541927503403722,1.4013192977813,-2.6255419519781618,0.1781758883052607,0.1717851022878769
1695426661,120583442,-2.5472920154230576,1.398260615290166,-2.6195120783520753,0.1790657785979147,0.16962152720800588
1695426661,156234849,-2.552636760891491,1.3951699267019197,-2.6134734390531387,0.1784402039382423,0.17120357258087612
1695426661,189752381,-2.5579633879728854,1.3920462350511897,-2.6074705624190364,0.17244178191501053,0.1708213343736953
1695426661,223725621,-2.5632704635265835,1.3888920432147625,-2.6014678858126925,0.17302624398743194,0.17021156507330779
1695426661,257791843,-2.568558288211412,1.3857058395334734,-2.595485569813333,0.17205627734469936,0.16596169461191299
1695426661,291767906,-2.5738265306869015,1.3824880659130494,-2.589529761824397,0.1778296643842462,0.15620169006955542
1695426661,327385226,-2.5796848309216056,1.3788729252165925,-2.587986396779246,0.2031488459953021,0.03457706467545066
1695426661,360852752,-2.5849907454595584,1.3755844477809172,-2.5832368005464716,0.17692754614465683,0.12192228798925828
1695426661,395048232,-2.590216645327659,1.3723045357414885,-2.5773703588760557,0.19027508131158266,0.1381408179577514
1695426661,430056042,-2.5954229675005966,1.368991414622887,-2.571601144437506,0.19940563791306515,0.13776126309510203
1695426661,464543041,-2.600609454178482,1.3656461361407306,-2.565982503738903,0.1967256436122339,0.14140786959119372
1695426661,498788611,-2.605775320758816,1.3622699263162956,-2.560569646842434,0.21818436539268332,0.09956664679482399
1695426661,533048692,-2.611163782646947,1.358718214127186,-2.55840275748931,0.2493815724407581,-0.019974621990242504
1695426661,568398176,-2.616051144701284,1.3554783327013709,-2.5519721699432485,0.20385264168480477,0.163536021792792
1695426661,602799868,-2.62115132564805,1.352024746205658,-2.5475072005722255,0.23688277243726535,0.03359457638781298
1695426661,636649158,-2.6263849338090237,1.3484441895869548,-2.5449050083000215,0.22065237570569585,0.011184108916484463
1695426661,669911969,-2.6314549563006238,1.344982155789146,-2.539318066377443,0.2062148853671419,0.1365999029299324
1695426661,704914413,-2.637009573640931,1.341155375192153,-2.5390036804133085,0.24830006035534966,-0.05983381662310909
1695426661,737969918,-2.6420749198522175,1.3376607665859142,-2.5343614745808343,0.21187120146544827,0.10742112677106483
1695426661,772841493,-2.6471246070766603,1.3341258060708008,-2.529110619546285,0.24009707095758043,0.0811482935777541
1695426661,808477679,-2.651844895942883,1.3307829129024022,-2.5231101745679343,0.21750118981179847,0.10677443293112819
1695426661,843466163,-2.6570171503522686,1.3270376892043474,-2.520980302306395,0.23578145671943795,-0.012660304556580876
1695426661,878674744,-2.6620566331021185,1.3234124114492314,-2.5164476734505548,0.20384102573423826,0.11242645899307402
1695426661,913038836,-2.666905804715526,1.3198928968257695,-2.509920132931528,0.19599857133084914,0.16586161649397352
1695426661,946920550,-2.6720283375369855,1.3161265609936559,-2.5060505777908455,0.2266487547024874,0.05696578341906018
1695426661,980371631,-2.6767373153786034,1.312634384247391,-2.4990858304734305,0.2024141287796038,0.15016501833764578
1695426662,16470753,-2.6817711089467897,1.3088358257320558,-2.4952787628503788,0.2341963246823863,0.04189015664659966
1695426662,51190405,-2.6869080693095326,1.3049370355702372,-2.492731993157287,0.2339528199826927,0.0014228063180542067
1695426662,85024601,-2.691736932549843,1.301224324664171,-2.487267421769965,0.19673808254752995,0.14196611405792256
1695426662,119391131,-2.696619393930167,1.2974575611633083,-2.4816700134887357,0.21700840896114232,0.11285308841350274
1695426662,153071660,-2.701564534942792,1.2936060934775386,-2.4780757292060565,0.2273039391011288,0.041762982636133525
1695426662,188363898,-2.706173866001185,1.2899800246157989,-2.471298067184295,0.2047595636558732,0.1694558660316185
1695426662,222146282,-2.711142084564204,1.286016186951642,-2.467834629256573,0.23964224790532496,0.013438199398534939
1695426662,257531504,-2.715914617650465,1.2821793023240824,-2.4623490760041804,0.21878881685461163,0.10546989499241191
1695426662,293227688,-2.7210991075886124,1.2779329471151224,-2.4624514500588495,0.2230967925591615,-0.057869707323405614
1695426662,327243720,-2.726132242190707,1.273859425987954,-2.4593122461007404,0.20246357645540053,0.06938425504824941
1695426662,361576131,-2.73090509210494,1.269965531309104,-2.4535480638274203,0.19825748524632753,0.1372932090187418
1695426662,395164228,-2.7356610181602106,1.266034059858907,-2.447985479394784,0.20853811702288672,0.11888466483577009
1695426662,429718021,-2.7409531247799794,1.2616254413369503,-2.448230661456665,0.24162855162412886,-0.07722729934218248
1695426662,464893978,-2.745977768004413,1.2574444300961376,-2.44599671733128,0.218774441324929,0.02382646329139544
1695426662,497962628,-2.7506846569742347,1.2534959953508267,-2.440315448546857,0.2038431533547297,0.1234570165198256
1695426662,532406886,-2.7559403413241794,1.2490055487578644,-2.4416958115377128,0.24717131551773194,-0.1006473007626639
1695426662,567680906,-2.760754256504344,1.2449175063143323,-2.437988455553089,0.1929943040680517,0.0929444777597703
1695426662,601200038,-2.7653788283508725,1.2409752891589645,-2.4315439329834545,0.18317412176133152,0.17297150936370914
1695426662,635794246,-2.770049913487775,1.2369418396385996,-2.4257391827766526,0.18439226388010269,0.15173587322364018
1695426662,671078507,-2.7748035697230744,1.2327899272925258,-2.4208452961885385,0.19708008606778715,0.10888116646249638
1695426662,706799312,-2.7796630399352886,1.2285003679569608,-2.417580020007659,0.203525200350559,0.06514005258450001
1695426662,741883401,-2.784262198497628,1.2244162158470973,-2.411752828839425,0.20556378878516912,0.11944411593499932
1695426662,777145117,-2.788845332644189,1.2202886159861595,-2.4062778618218483,0.21738969660220026,0.10581493013194633
